 1033         ;             1,8401        ;             1,1747        ;             2,1831        ;             0,5681        ;             0,2098
 1034         ;             1,8398        ;             1,1746        ;             2,1828        ;             0,5682        ;             0,2099
 1035         ;             1,8395        ;             1,1738        ;             2,1821        ;             0,5679        ;             0,2100
 1036         ;             1,8400        ;             1,1741        ;             2,1827        ;             0,5679        ;             0,2099
 1037         ;             1,8400        ;             1,1746        ;             2,1830        ;             0,5681        ;             0,2098
 1038         ;             1,8396        ;             1,1746        ;             2,1826        ;             0,5682        ;             0,2099
 1039         ;             1,8395        ;             1,1733        ;             2,1819        ;             0,5678        ;             0,2101
 1040         ;             1,8399        ;             1,1730        ;             2,1821        ;             0,5676        ;             0,2100
 1041         ;             1,8410        ;             1,1737        ;             2,1833        ;             0,5675        ;             0,2098
 1042         ;             1,8416        ;             1,1742        ;             2,1841        ;             0,5676        ;             0,2096
 1043         ;             1,8411        ;             1,1740        ;             2,1836        ;             0,5676        ;             0,2097
 1044         ;             1,8409        ;             1,1732        ;             2,1830        ;             0,5674        ;             0,2098
 1045         ;             1,8410        ;             1,1736        ;             2,1833        ;             0,5675        ;             0,2098
 1046         ;             1,8409        ;             1,1738        ;             2,1833        ;             0,5676        ;             0,2098
 1047         ;             1,8405        ;             1,1739        ;             2,1830        ;             0,5677        ;             0,2098
 1048         ;             1,8413        ;             1,1738        ;             2,1836        ;             0,5675        ;             0,2097
 1049         ;             1,8422        ;             1,1733        ;             2,1841        ;             0,5671        ;             0,2096
 1050         ;             1,8418        ;             1,1732        ;             2,1838        ;             0,5672        ;             0,2097
 1051         ;             1,8413        ;             1,1733        ;             2,1834        ;             0,5673        ;             0,2098
 1052         ;             1,8408        ;             1,1737        ;             2,1832        ;             0,5676        ;             0,2098
 1053         ;             1,8415        ;             1,1747        ;             2,1843        ;             0,5678        ;             0,2096
 1054         ;             1,8414        ;             1,1739        ;             2,1838        ;             0,5675        ;             0,2097
 1055         ;             1,8419        ;             1,1749        ;             2,1847        ;             0,5678        ;             0,2095
 1056         ;             1,8418        ;             1,1749        ;             2,1847        ;             0,5678        ;             0,2095
 1057         ;             1,8409        ;             1,1751        ;             2,1840        ;             0,5681        ;             0,2097
 1058         ;             1,8402        ;             1,1753        ;             2,1835        ;             0,5684        ;             0,2097
 1059         ;             1,8400        ;             1,1752        ;             2,1833        ;             0,5684        ;             0,2098
 1100         ;             1,8401        ;             1,1753        ;             2,1834        ;             0,5684        ;             0,2098
 1101         ;             1,8403        ;             1,1753        ;             2,1836        ;             0,5683        ;             0,2097
 1102         ;             1,8408        ;             1,1756        ;             2,1842        ;             0,5683        ;             0,2096
 1103         ;             1,8401        ;             1,1747        ;             2,1831        ;             0,5681        ;             0,2098
 1104         ;             1,8405        ;             1,1752        ;             2,1837        ;             0,5682        ;             0,2097
 1105         ;             1,8408        ;             1,1748        ;             2,1837        ;             0,5680        ;             0,2097
 1106         ;             1,8413        ;             1,1746        ;             2,1841        ;             0,5678        ;             0,2096
 1107         ;             1,8415        ;             1,1745        ;             2,1842        ;             0,5677        ;             0,2096
 1108         ;             1,8406        ;             1,1743        ;             2,1833        ;             0,5679        ;             0,2098
 1109         ;             1,8403        ;             1,1740        ;             2,1829        ;             0,5678        ;             0,2099
 1110         ;             1,8406        ;             1,1737        ;             2,1830        ;             0,5676        ;             0,2098
 1110         ;             1,8401        ;             1,1751        ;             2,1833        ;             0,5683        ;             0,2098
 1111         ;             1,8399        ;             1,1752        ;             2,1832        ;             0,5684        ;             0,2098
 1112         ;             1,8398        ;             1,1742        ;             2,1826        ;             0,5680        ;             0,2099
 1113         ;             1,8392        ;             1,1740        ;             2,1820        ;             0,5681        ;             0,2100
 1114         ;             1,8393        ;             1,1755        ;             2,1829        ;             0,5687        ;             0,2099
 1115         ;             1,8396        ;             1,1759        ;             2,1833        ;             0,5687        ;             0,2098
 1116         ;             1,8408        ;             1,1763        ;             2,1846        ;             0,5686        ;             0,2095
 1117         ;             1,8409        ;             1,1756        ;             2,1843        ;             0,5683        ;             0,2096
 1118         ;             1,8417        ;             1,1754        ;             2,1848        ;             0,5680        ;             0,2095
 1119         ;             1,8418        ;             1,1754        ;             2,1849        ;             0,5680        ;             0,2095
 1120         ;             1,8419        ;             1,1749        ;             2,1847        ;             0,5678        ;             0,2095
 1121         ;             1,8430        ;             1,1759        ;             2,1861        ;             0,5679        ;             0,2092
 1122         ;             1,8435        ;             1,1755        ;             2,1863        ;             0,5676        ;             0,2092
 1123         ;             1,8431        ;             1,1760        ;             2,1863        ;             0,5679        ;             0,2092
 1124         ;             1,8428        ;             1,1755        ;             2,1857        ;             0,5678        ;             0,2093
 1125         ;             1,8426        ;             1,1757        ;             2,1857        ;             0,5679        ;             0,2093
 1126         ;             1,8428        ;             1,1749        ;             2,1854        ;             0,5676        ;             0,2094
 1127         ;             1,8434        ;             1,1746        ;             2,1858        ;             0,5673        ;             0,2093
 1128         ;             1,8426        ;             1,1752        ;             2,1854        ;             0,5677        ;             0,2094
 1129         ;             1,8423        ;             1,1753        ;             2,1852        ;             0,5679        ;             0,2094
 1130         ;             1,8416        ;             1,1747        ;             2,1844        ;             0,5678        ;             0,2096
 1131         ;             1,8405        ;             1,1743        ;             2,1832        ;             0,5679        ;             0,2098
 1132         ;             1,8403        ;             1,1739        ;             2,1828        ;             0,5678        ;             0,2099
 1133         ;             1,8414        ;             1,1739        ;             2,1838        ;             0,5675        ;             0,2097
 1134         ;             1,8412        ;             1,1736        ;             2,1834        ;             0,5674        ;             0,2098
 1135         ;             1,8404        ;             1,1738        ;             2,1829        ;             0,5677        ;             0,2099
 1136         ;             1,8400        ;             1,1730        ;             2,1821        ;             0,5675        ;             0,2100
 1137         ;             1,8406        ;             1,1742        ;             2,1833        ;             0,5678        ;             0,2098
 1138         ;             1,8413        ;             1,1754        ;             2,1845        ;             0,5681        ;             0,2096
 1139         ;             1,8404        ;             1,1751        ;             2,1836        ;             0,5682        ;             0,2097
 1140         ;             1,8409        ;             1,1747        ;             2,1838        ;             0,5679        ;             0,2097
 1141         ;             1,8408        ;             1,1746        ;             2,1836        ;             0,5679        ;             0,2097
 1142         ;             1,8415        ;             1,1749        ;             2,1844        ;             0,5679        ;             0,2096
 1143         ;             1,8407        ;             1,1747        ;             2,1836        ;             0,5680        ;             0,2097
 1144         ;             1,8408        ;             1,1744        ;             2,1835        ;             0,5679        ;             0,2097
 1145         ;             1,8403        ;             1,1743        ;             2,1831        ;             0,5679        ;             0,2098
 1146         ;             1,8403        ;             1,1740        ;             2,1829        ;             0,5678        ;             0,2099
 1147         ;             1,8401        ;             1,1730        ;             2,1822        ;             0,5675        ;             0,2100
 1148         ;             1,8402        ;             1,1729        ;             2,1823        ;             0,5675        ;             0,2100
 1148         ;             1,8419        ;             1,1727        ;             2,1836        ;             0,5670        ;             0,2097
 1149         ;             1,8417        ;             1,1722        ;             2,1832        ;             0,5668        ;             0,2098
 1150         ;             1,8409        ;             1,1722        ;             2,1825        ;             0,5670        ;             0,2099
 1151         ;             1,8405        ;             1,1727        ;             2,1824        ;             0,5673        ;             0,2100
 1152         ;             1,8399        ;             1,1733        ;             2,1822        ;             0,5677        ;             0,2100
 1153         ;             1,8407        ;             1,1745        ;             2,1835        ;             0,5679        ;             0,2097
 1154         ;             1,8414        ;             1,1746        ;             2,1841        ;             0,5678        ;             0,2096
 1155         ;             1,8414        ;             1,1733        ;             2,1835        ;             0,5673        ;             0,2097
 1156         ;             1,8398        ;             1,1731        ;             2,1820        ;             0,5676        ;             0,2100
 1157         ;             1,8385        ;             1,1739        ;             2,1813        ;             0,5682        ;             0,2102
 1158         ;             1,8391        ;             1,1753        ;             2,1826        ;             0,5686        ;             0,2099
 1159         ;             1,8394        ;             1,1763        ;             2,1834        ;             0,5689        ;             0,2098
 1200         ;             1,8399        ;             1,1755        ;             2,1834        ;             0,5685        ;             0,2098
 1201         ;             1,8409        ;             1,1758        ;             2,1844        ;             0,5684        ;             0,2096
 1202         ;             1,8409        ;             1,1759        ;             2,1844        ;             0,5684        ;             0,2096
 1203         ;             1,8408        ;             1,1755        ;             2,1841        ;             0,5683        ;             0,2096
 1204         ;             1,8417        ;             1,1758        ;             2,1851        ;             0,5682        ;             0,2094
 1205         ;             1,8418        ;             1,1762        ;             2,1854        ;             0,5683        ;             0,2094
 1206         ;             1,8413        ;             1,1763        ;             2,1850        ;             0,5685        ;             0,2095
 1207         ;             1,8403        ;             1,1755        ;             2,1837        ;             0,5684        ;             0,2097
 1208         ;             1,8401        ;             1,1759        ;             2,1838        ;             0,5686        ;             0,2097
 1209         ;             1,8404        ;             1,1759        ;             2,1840        ;             0,5685        ;             0,2096
 1210         ;             1,8406        ;             1,1763        ;             2,1844        ;             0,5686        ;             0,2096
 1211         ;             1,8401        ;             1,1763        ;             2,1840        ;             0,5688        ;             0,2097
 1212         ;             1,8403        ;             1,1760        ;             2,1840        ;             0,5686        ;             0,2097
 1213         ;             1,8399        ;             1,1766        ;             2,1840        ;             0,5689        ;             0,2097
 1214         ;             1,8392        ;             1,1761        ;             2,1831        ;             0,5689        ;             0,2098
 1215         ;             1,8394        ;             1,1762        ;             2,1833        ;             0,5689        ;             0,2098
 1216         ;             1,8388        ;             1,1755        ;             2,1824        ;             0,5688        ;             0,2100
 1217         ;             1,8392        ;             1,1753        ;             2,1827        ;             0,5686        ;             0,2099
 1218         ;             1,8395        ;             1,1747        ;             2,1826        ;             0,5683        ;             0,2099
 1219         ;             1,8402        ;             1,1746        ;             2,1831        ;             0,5681        ;             0,2098
 1220         ;             1,8401        ;             1,1749        ;             2,1832        ;             0,5682        ;             0,2098
 1221         ;             1,8402        ;             1,1749        ;             2,1833        ;             0,5682        ;             0,2098
 1222         ;             1,8409        ;             1,1749        ;             2,1839        ;             0,5680        ;             0,2097
 1223         ;             1,8411        ;             1,1750        ;             2,1841        ;             0,5680        ;             0,2096
 1224         ;             1,8414        ;             1,1744        ;             2,1840        ;             0,5677        ;             0,2096
 1225         ;             1,8419        ;             1,1739        ;             2,1842        ;             0,5674        ;             0,2096
 1226         ;             1,8409        ;             1,1730        ;             2,1829        ;             0,5673        ;             0,2099
 1226         ;             1,8415        ;             1,1751        ;             2,1845        ;             0,5680        ;             0,2096
 1227         ;             1,8419        ;             1,1767        ;             2,1857        ;             0,5685        ;             0,2093
 1228         ;             1,8417        ;             1,1765        ;             2,1854        ;             0,5684        ;             0,2094
 1229         ;             1,8413        ;             1,1767        ;             2,1852        ;             0,5686        ;             0,2094
 1230         ;             1,8412        ;             1,1764        ;             2,1850        ;             0,5685        ;             0,2095
 1231         ;             1,8407        ;             1,1754        ;             2,1840        ;             0,5683        ;             0,2097
 1232         ;             1,8409        ;             1,1748        ;             2,1838        ;             0,5680        ;             0,2097
 1233         ;             1,8416        ;             1,1747        ;             2,1844        ;             0,5678        ;             0,2096
 1234         ;             1,8413        ;             1,1749        ;             2,1842        ;             0,5679        ;             0,2096
 1235         ;             1,8419        ;             1,1754        ;             2,1850        ;             0,5680        ;             0,2095
 1236         ;             1,8430        ;             1,1754        ;             2,1859        ;             0,5677        ;             0,2093
 1237         ;             1,8428        ;             1,1747        ;             2,1853        ;             0,5675        ;             0,2094
 1238         ;             1,8432        ;             1,1750        ;             2,1858        ;             0,5675        ;             0,2093
 1239         ;             1,8434        ;             1,1760        ;             2,1865        ;             0,5679        ;             0,2092
 1240         ;             1,8428        ;             1,1761        ;             2,1861        ;             0,5680        ;             0,2093
 1241         ;             1,8425        ;             1,1752        ;             2,1853        ;             0,5678        ;             0,2094
 1242         ;             1,8416        ;             1,1755        ;             2,1848        ;             0,5681        ;             0,2095
 1243         ;             1,8423        ;             1,1755        ;             2,1853        ;             0,5679        ;             0,2094
 1244         ;             1,8428        ;             1,1752        ;             2,1856        ;             0,5677        ;             0,2093
 1245         ;             1,8432        ;             1,1748        ;             2,1857        ;             0,5674        ;             0,2093
 1246         ;             1,8434        ;             1,1754        ;             2,1862        ;             0,5676        ;             0,2092
 1247         ;             1,8431        ;             1,1744        ;             2,1854        ;             0,5673        ;             0,2094
 1248         ;             1,8427        ;             1,1740        ;             2,1848        ;             0,5673        ;             0,2095
 1249         ;             1,8426        ;             1,1739        ;             2,1847        ;             0,5672        ;             0,2095
 1250         ;             1,8435        ;             1,1749        ;             2,1860        ;             0,5674        ;             0,2093
 1251         ;             1,8432        ;             1,1743        ;             2,1854        ;             0,5672        ;             0,2094
 1252         ;             1,8419        ;             1,1740        ;             2,1842        ;             0,5674        ;             0,2096
 1253         ;             1,8414        ;             1,1726        ;             2,1831        ;             0,5670        ;             0,2098
 1254         ;             1,8418        ;             1,1733        ;             2,1838        ;             0,5672        ;             0,2097
 1255         ;             1,8421        ;             1,1739        ;             2,1843        ;             0,5674        ;             0,2096
 1256         ;             1,8417        ;             1,1746        ;             2,1844        ;             0,5677        ;             0,2096
 1257         ;             1,8424        ;             1,1749        ;             2,1851        ;             0,5677        ;             0,2094
 1258         ;             1,8418        ;             1,1753        ;             2,1849        ;             0,5680        ;             0,2095
 1259         ;             1,8424        ;             1,1755        ;             2,1854        ;             0,5679        ;             0,2094
 1300         ;             1,8414        ;             1,1753        ;             2,1845        ;             0,5681        ;             0,2095
 1301         ;             1,8408        ;             1,1749        ;             2,1838        ;             0,5680        ;             0,2097
 1302         ;             1,8416        ;             1,1750        ;             2,1845        ;             0,5679        ;             0,2095
 1303         ;             1,8422        ;             1,1757        ;             2,1853        ;             0,5680        ;             0,2094
 1304         ;             1,8422        ;             1,1754        ;             2,1852        ;             0,5679        ;             0,2094
 1305         ;             1,8422        ;             1,1753        ;             2,1851        ;             0,5679        ;             0,2094
 1305         ;             1,8418        ;             1,1760        ;             2,1852        ;             0,5682        ;             0,2094
 1306         ;             1,8408        ;             1,1755        ;             2,1841        ;             0,5683        ;             0,2096
 1307         ;             1,8408        ;             1,1759        ;             2,1843        ;             0,5684        ;             0,2096
 1308         ;             1,8416        ;             1,1763        ;             2,1852        ;             0,5684        ;             0,2094
 1309         ;             1,8426        ;             1,1761        ;             2,1859        ;             0,5681        ;             0,2093
 1310         ;             1,8429        ;             1,1755        ;             2,1858        ;             0,5678        ;             0,2093
 1311         ;             1,8429        ;             1,1755        ;             2,1858        ;             0,5678        ;             0,2093
 1312         ;             1,8423        ;             1,1758        ;             2,1855        ;             0,5681        ;             0,2094
 1313         ;             1,8422        ;             1,1761        ;             2,1856        ;             0,5682        ;             0,2094
 1314         ;             1,8414        ;             1,1762        ;             2,1850        ;             0,5684        ;             0,2095
 1315         ;             1,8417        ;             1,1762        ;             2,1853        ;             0,5683        ;             0,2094
 1316         ;             1,8424        ;             1,1747        ;             2,1850        ;             0,5676        ;             0,2095
 1317         ;             1,8428        ;             1,1752        ;             2,1856        ;             0,5677        ;             0,2093
 1318         ;             1,8426        ;             1,1744        ;             2,1850        ;             0,5674        ;             0,2095
 1319         ;             1,8424        ;             1,1742        ;             2,1847        ;             0,5674        ;             0,2095
 1320         ;             1,8433        ;             1,1742        ;             2,1855        ;             0,5672        ;             0,2094
 1321         ;             1,8436        ;             1,1744        ;             2,1858        ;             0,5672        ;             0,2093
 1322         ;             1,8438        ;             1,1746        ;             2,1861        ;             0,5672        ;             0,2092
 1323         ;             1,8439        ;             1,1741        ;             2,1859        ;             0,5670        ;             0,2093
 1324         ;             1,8437        ;             1,1743        ;             2,1859        ;             0,5671        ;             0,2093
 1325         ;             1,8425        ;             1,1730        ;             2,1842        ;             0,5670        ;             0,2096
 1326         ;             1,8424        ;             1,1724        ;             2,1838        ;             0,5667        ;             0,2097
 1327         ;             1,8423        ;             1,1720        ;             2,1835        ;             0,5666        ;             0,2098
 1328         ;             1,8426        ;             1,1732        ;             2,1844        ;             0,5670        ;             0,2096
 1329         ;             1,8424        ;             1,1730        ;             2,1841        ;             0,5670        ;             0,2096
 1330         ;             1,8438        ;             1,1742        ;             2,1859        ;             0,5671        ;             0,2093
 1331         ;             1,8439        ;             1,1738        ;             2,1858        ;             0,5669        ;             0,2093
 1332         ;             1,8434        ;             1,1736        ;             2,1852        ;             0,5669        ;             0,2094
 1333         ;             1,8427        ;             1,1736        ;             2,1846        ;             0,5671        ;             0,2095
 1334         ;             1,8417        ;             1,1722        ;             2,1832        ;             0,5668        ;             0,2098
 1335         ;             1,8417        ;             1,1724        ;             2,1833        ;             0,5669        ;             0,2098
 1336         ;             1,8416        ;             1,1728        ;             2,1834        ;             0,5671        ;             0,2098
 1337         ;             1,8412        ;             1,1722        ;             2,1827        ;             0,5669        ;             0,2099
 1338         ;             1,8407        ;             1,1715        ;             2,1819        ;             0,5668        ;             0,2100
 1339         ;             1,8416        ;             1,1733        ;             2,1837        ;             0,5673        ;             0,2097
 1340         ;             1,8418        ;             1,1730        ;             2,1837        ;             0,5671        ;             0,2097
 1341         ;             1,8418        ;             1,1731        ;             2,1837        ;             0,5671        ;             0,2097
 1342         ;             1,8427        ;             1,1731        ;             2,1844        ;             0,5669        ;             0,2096
 1343         ;             1,8434        ;             1,1732        ;             2,1851        ;             0,5668        ;             0,2094
 1343         ;             1,8427        ;             1,1723        ;             2,1840        ;             0,5666        ;             0,2097
 1344         ;             1,8426        ;             1,1726        ;             2,1841        ;             0,5668        ;             0,2096
 1345         ;             1,8427        ;             1,1730        ;             2,1844        ;             0,5669        ;             0,2096
 1346         ;             1,8428        ;             1,1738        ;             2,1848        ;             0,5671        ;             0,2095
 1347         ;             1,8427        ;             1,1732        ;             2,1845        ;             0,5670        ;             0,2096
 1348         ;             1,8431        ;             1,1739        ;             2,1851        ;             0,5671        ;             0,2094
 1349         ;             1,8424        ;             1,1737        ;             2,1844        ;             0,5672        ;             0,2096
 1350         ;             1,8431        ;             1,1750        ;             2,1857        ;             0,5675        ;             0,2093
 1351         ;             1,8434        ;             1,1753        ;             2,1861        ;             0,5676        ;             0,2092
 1352         ;             1,8434        ;             1,1755        ;             2,1863        ;             0,5677        ;             0,2092
 1353         ;             1,8427        ;             1,1749        ;             2,1853        ;             0,5676        ;             0,2094
 1354         ;             1,8425        ;             1,1744        ;             2,1849        ;             0,5675        ;             0,2095
 1355         ;             1,8419        ;             1,1743        ;             2,1844        ;             0,5675        ;             0,2096
 1356         ;             1,8418        ;             1,1739        ;             2,1841        ;             0,5674        ;             0,2096
 1357         ;             1,8422        ;             1,1740        ;             2,1844        ;             0,5674        ;             0,2096
 1358         ;             1,8426        ;             1,1747        ;             2,1851        ;             0,5675        ;             0,2094
 1359         ;             1,8431        ;             1,1747        ;             2,1856        ;             0,5674        ;             0,2094
 1400         ;             1,8425        ;             1,1749        ;             2,1852        ;             0,5677        ;             0,2094
 1401         ;             1,8434        ;             1,1757        ;             2,1864        ;             0,5677        ;             0,2092
 1402         ;             1,8437        ;             1,1762        ;             2,1869        ;             0,5679        ;             0,2091
 1403         ;             1,8440        ;             1,1760        ;             2,1870        ;             0,5677        ;             0,2091
 1404         ;             1,8438        ;             1,1751        ;             2,1864        ;             0,5674        ;             0,2092
 1405         ;             1,8438        ;             1,1747        ;             2,1862        ;             0,5673        ;             0,2092
 1406         ;             1,8442        ;             1,1748        ;             2,1866        ;             0,5672        ;             0,2092
 1407         ;             1,8442        ;             1,1750        ;             2,1867        ;             0,5673        ;             0,2091
 1408         ;             1,8439        ;             1,1749        ;             2,1864        ;             0,5673        ;             0,2092
 1409         ;             1,8437        ;             1,1738        ;             2,1856        ;             0,5669        ;             0,2093
 1410         ;             1,8438        ;             1,1727        ;             2,1851        ;             0,5665        ;             0,2094
 1411         ;             1,8453        ;             1,1730        ;             2,1866        ;             0,5663        ;             0,2092
 1412         ;             1,8453        ;             1,1731        ;             2,1866        ;             0,5663        ;             0,2091
 1413         ;             1,8445        ;             1,1728        ;             2,1858        ;             0,5664        ;             0,2093
 1414         ;             1,8444        ;             1,1735        ;             2,1860        ;             0,5666        ;             0,2093
 1415         ;             1,8450        ;             1,1749        ;             2,1873        ;             0,5670        ;             0,2090
 1416         ;             1,8448        ;             1,1760        ;             2,1877        ;             0,5675        ;             0,2089
 1417         ;             1,8447        ;             1,1755        ;             2,1874        ;             0,5673        ;             0,2090
 1418         ;             1,8438        ;             1,1748        ;             2,1862        ;             0,5673        ;             0,2092
 1419         ;             1,8435        ;             1,1736        ;             2,1853        ;             0,5669        ;             0,2094
 1420         ;             1,8441        ;             1,1735        ;             2,1858        ;             0,5667        ;             0,2093
 1421         ;             1,8437        ;             1,1740        ;             2,1857        ;             0,5670        ;             0,2093
 1422         ;             1,8440        ;             1,1747        ;             2,1863        ;             0,5672        ;             0,2092
 1422         ;             1,8440        ;             1,1739        ;             2,1859        ;             0,5669        ;             0,2093
 1423         ;             1,8441        ;             1,1741        ;             2,1861        ;             0,5669        ;             0,2092
 1424         ;             1,8446        ;             1,1742        ;             2,1866        ;             0,5669        ;             0,2092
 1425         ;             1,8449        ;             1,1740        ;             2,1867        ;             0,5667        ;             0,2091
 1426         ;             1,8456        ;             1,1740        ;             2,1873        ;             0,5665        ;             0,2090
 1427         ;             1,8447        ;             1,1735        ;             2,1863        ;             0,5666        ;             0,2092
 1428         ;             1,8442        ;             1,1726        ;             2,1854        ;             0,5664        ;             0,2094
 1429         ;             1,8450        ;             1,1733        ;             2,1865        ;             0,5665        ;             0,2092
 1430         ;             1,8444        ;             1,1733        ;             2,1860        ;             0,5666        ;             0,2093
 1431         ;             1,8440        ;             1,1735        ;             2,1857        ;             0,5667        ;             0,2093
 1432         ;             1,8449        ;             1,1730        ;             2,1862        ;             0,5664        ;             0,2092
 1433         ;             1,8456        ;             1,1732        ;             2,1869        ;             0,5663        ;             0,2091
 1434         ;             1,8458        ;             1,1732        ;             2,1871        ;             0,5662        ;             0,2091
 1435         ;             1,8450        ;             1,1736        ;             2,1866        ;             0,5665        ;             0,2092
 1436         ;             1,8448        ;             1,1741        ;             2,1867        ;             0,5668        ;             0,2091
 1437         ;             1,8454        ;             1,1744        ;             2,1874        ;             0,5667        ;             0,2090
 1438         ;             1,8460        ;             1,1746        ;             2,1880        ;             0,5667        ;             0,2089
 1439         ;             1,8466        ;             1,1750        ;             2,1887        ;             0,5667        ;             0,2088
 1440         ;             1,8460        ;             1,1749        ;             2,1881        ;             0,5668        ;             0,2089
 1441         ;             1,8464        ;             1,1743        ;             2,1881        ;             0,5665        ;             0,2089
 1442         ;             1,8465        ;             1,1739        ;             2,1880        ;             0,5663        ;             0,2089
 1443         ;             1,8453        ;             1,1730        ;             2,1866        ;             0,5663        ;             0,2092
 1444         ;             1,8449        ;             1,1732        ;             2,1863        ;             0,5664        ;             0,2092
 1445         ;             1,8448        ;             1,1739        ;             2,1866        ;             0,5667        ;             0,2092
 1446         ;             1,8445        ;             1,1739        ;             2,1863        ;             0,5668        ;             0,2092
 1447         ;             1,8443        ;             1,1735        ;             2,1859        ;             0,5667        ;             0,2093
 1448         ;             1,8442        ;             1,1730        ;             2,1856        ;             0,5665        ;             0,2093
 1449         ;             1,8437        ;             1,1730        ;             2,1852        ;             0,5667        ;             0,2094
 1450         ;             1,8437        ;             1,1731        ;             2,1853        ;             0,5667        ;             0,2094
 1451         ;             1,8426        ;             1,1731        ;             2,1843        ;             0,5670        ;             0,2096
 1452         ;             1,8433        ;             1,1732        ;             2,1850        ;             0,5668        ;             0,2095
 1453         ;             1,8431        ;             1,1728        ;             2,1846        ;             0,5667        ;             0,2095
 1454         ;             1,8428        ;             1,1736        ;             2,1847        ;             0,5671        ;             0,2095
 1455         ;             1,8431        ;             1,1739        ;             2,1851        ;             0,5671        ;             0,2094
 1456         ;             1,8440        ;             1,1739        ;             2,1859        ;             0,5669        ;             0,2093
 1457         ;             1,8447        ;             1,1743        ;             2,1867        ;             0,5669        ;             0,2091
 1458         ;             1,8440        ;             1,1747        ;             2,1863        ;             0,5672        ;             0,2092
 1459         ;             1,8436        ;             1,1752        ;             2,1863        ;             0,5675        ;             0,2092
 1500         ;             1,8441        ;             1,1760        ;             2,1871        ;             0,5677        ;             0,2091
