 517          ;             2,0167        ;             1,4821        ;             2,5027        ;             0,6338        ;             0,1597
 518          ;             2,0161        ;             1,4822        ;             2,5023        ;             0,6340        ;             0,1597
 519          ;             2,0157        ;             1,4812        ;             2,5014        ;             0,6337        ;             0,1598
 520          ;             2,0146        ;             1,4811        ;             2,5004        ;             0,6340        ;             0,1599
 521          ;             2,0143        ;             1,4807        ;             2,5000        ;             0,6339        ;             0,1600
 522          ;             2,0134        ;             1,4798        ;             2,4987        ;             0,6338        ;             0,1602
 523          ;             2,0120        ;             1,4792        ;             2,4973        ;             0,6339        ;             0,1604
 524          ;             2,0111        ;             1,4772        ;             2,4953        ;             0,6335        ;             0,1606
 525          ;             2,0096        ;             1,4764        ;             2,4937        ;             0,6336        ;             0,1608
 526          ;             2,0088        ;             1,4759        ;             2,4927        ;             0,6336        ;             0,1609
 527          ;             2,0078        ;             1,4752        ;             2,4915        ;             0,6336        ;             0,1611
 528          ;             2,0064        ;             1,4738        ;             2,4895        ;             0,6335        ;             0,1614
 529          ;             2,0046        ;             1,4725        ;             2,4873        ;             0,6335        ;             0,1616
 530          ;             2,0036        ;             1,4717        ;             2,4860        ;             0,6335        ;             0,1618
 531          ;             2,0027        ;             1,4709        ;             2,4848        ;             0,6335        ;             0,1620
 532          ;             2,0005        ;             1,4699        ;             2,4825        ;             0,6337        ;             0,1623
 533          ;             1,9985        ;             1,4686        ;             2,4801        ;             0,6338        ;             0,1626
 534          ;             1,9972        ;             1,4682        ;             2,4788        ;             0,6339        ;             0,1627
 535          ;             1,9965        ;             1,4677        ;             2,4780        ;             0,6339        ;             0,1629
 536          ;             1,9950        ;             1,4670        ;             2,4763        ;             0,6340        ;             0,1631
 537          ;             1,9940        ;             1,4661        ;             2,4750        ;             0,6340        ;             0,1632
 538          ;             1,9934        ;             1,4651        ;             2,4739        ;             0,6338        ;             0,1634
 538          ;             1,9918        ;             1,4641        ;             2,4720        ;             0,6339        ;             0,1636
 539          ;             1,9905        ;             1,4631        ;             2,4704        ;             0,6339        ;             0,1639
 540          ;             1,9895        ;             1,4617        ;             2,4687        ;             0,6336        ;             0,1641
 541          ;             1,9883        ;             1,4607        ;             2,4671        ;             0,6336        ;             0,1643
 542          ;             1,9869        ;             1,4601        ;             2,4657        ;             0,6337        ;             0,1645
 543          ;             1,9849        ;             1,4583        ;             2,4630        ;             0,6336        ;             0,1648
 544          ;             1,9835        ;             1,4572        ;             2,4613        ;             0,6336        ;             0,1651
 545          ;             1,9821        ;             1,4560        ;             2,4595        ;             0,6336        ;             0,1653
 546          ;             1,9803        ;             1,4545        ;             2,4571        ;             0,6335        ;             0,1656
 547          ;             1,9789        ;             1,4527        ;             2,4549        ;             0,6332        ;             0,1659
 548          ;             1,9767        ;             1,4519        ;             2,4526        ;             0,6335        ;             0,1662
 549          ;             1,9759        ;             1,4514        ;             2,4517        ;             0,6335        ;             0,1664
 550          ;             1,9747        ;             1,4503        ;             2,4500        ;             0,6335        ;             0,1666
 551          ;             1,9735        ;             1,4498        ;             2,4488        ;             0,6336        ;             0,1668
 552          ;             1,9717        ;             1,4489        ;             2,4468        ;             0,6337        ;             0,1670
 553          ;             1,9704        ;             1,4480        ;             2,4452        ;             0,6338        ;             0,1673
 554          ;             1,9680        ;             1,4468        ;             2,4426        ;             0,6339        ;             0,1676
 555          ;             1,9680        ;             1,4466        ;             2,4425        ;             0,6339        ;             0,1676
 556          ;             1,9664        ;             1,4454        ;             2,4405        ;             0,6338        ;             0,1679
 557          ;             1,9651        ;             1,4446        ;             2,4389        ;             0,6339        ;             0,1681
 558          ;             1,9638        ;             1,4439        ;             2,4375        ;             0,6340        ;             0,1683
 559          ;             1,9624        ;             1,4429        ;             2,4358        ;             0,6340        ;             0,1685
 600          ;             1,9606        ;             1,4414        ;             2,4334        ;             0,6340        ;             0,1689
 601          ;             1,9598        ;             1,4406        ;             2,4323        ;             0,6339        ;             0,1690
 602          ;             1,9584        ;             1,4397        ;             2,4306        ;             0,6339        ;             0,1693
 603          ;             1,9568        ;             1,4391        ;             2,4290        ;             0,6341        ;             0,1695
 604          ;             1,9558        ;             1,4389        ;             2,4281        ;             0,6343        ;             0,1696
 605          ;             1,9545        ;             1,4377        ;             2,4264        ;             0,6342        ;             0,1699
 606          ;             1,9529        ;             1,4370        ;             2,4246        ;             0,6344        ;             0,1701
 607          ;             1,9514        ;             1,4358        ;             2,4227        ;             0,6343        ;             0,1704
 608          ;             1,9502        ;             1,4351        ;             2,4213        ;             0,6344        ;             0,1706
 609          ;             1,9491        ;             1,4343        ;             2,4200        ;             0,6344        ;             0,1708
 610          ;             1,9479        ;             1,4337        ;             2,4186        ;             0,6345        ;             0,1709
 611          ;             1,9460        ;             1,4326        ;             2,4164        ;             0,6346        ;             0,1713
 612          ;             1,9441        ;             1,4314        ;             2,4142        ;             0,6347        ;             0,1716
 613          ;             1,9427        ;             1,4302        ;             2,4123        ;             0,6346        ;             0,1718
 614          ;             1,9418        ;             1,4286        ;             2,4107        ;             0,6343        ;             0,1721
 615          ;             1,9406        ;             1,4289        ;             2,4100        ;             0,6347        ;             0,1722
 616          ;             1,9400        ;             1,4277        ;             2,4088        ;             0,6344        ;             0,1723
 616          ;             1,9381        ;             1,4266        ;             2,4066        ;             0,6345        ;             0,1727
 617          ;             1,9364        ;             1,4260        ;             2,4048        ;             0,6348        ;             0,1729
 618          ;             1,9355        ;             1,4248        ;             2,4034        ;             0,6346        ;             0,1731
 619          ;             1,9343        ;             1,4236        ;             2,4017        ;             0,6345        ;             0,1734
 620          ;             1,9330        ;             1,4231        ;             2,4003        ;             0,6346        ;             0,1736
 621          ;             1,9307        ;             1,4216        ;             2,3976        ;             0,6347        ;             0,1740
 622          ;             1,9298        ;             1,4211        ;             2,3966        ;             0,6347        ;             0,1741
 623          ;             1,9285        ;             1,4208        ;             2,3953        ;             0,6350        ;             0,1743
 624          ;             1,9268        ;             1,4203        ;             2,3937        ;             0,6352        ;             0,1745
 625          ;             1,9255        ;             1,4203        ;             2,3927        ;             0,6355        ;             0,1747
 626          ;             1,9247        ;             1,4197        ;             2,3917        ;             0,6355        ;             0,1748
 627          ;             1,9239        ;             1,4185        ;             2,3903        ;             0,6353        ;             0,1750
 628          ;             1,9224        ;             1,4173        ;             2,3884        ;             0,6353        ;             0,1753
 629          ;             1,9214        ;             1,4165        ;             2,3871        ;             0,6353        ;             0,1755
 630          ;             1,9198        ;             1,4150        ;             2,3849        ;             0,6352        ;             0,1758
 631          ;             1,9198        ;             1,4148        ;             2,3848        ;             0,6351        ;             0,1758
 632          ;             1,9181        ;             1,4129        ;             2,3823        ;             0,6349        ;             0,1762
 633          ;             1,9160        ;             1,4119        ;             2,3800        ;             0,6351        ;             0,1765
 634          ;             1,9148        ;             1,4109        ;             2,3784        ;             0,6350        ;             0,1768
 635          ;             1,9120        ;             1,4087        ;             2,3749        ;             0,6350        ;             0,1773
 636          ;             1,9097        ;             1,4070        ;             2,3721        ;             0,6350        ;             0,1777
 637          ;             1,9085        ;             1,4064        ;             2,3707        ;             0,6351        ;             0,1779
 638          ;             1,9065        ;             1,4049        ;             2,3682        ;             0,6351        ;             0,1783
 639          ;             1,9047        ;             1,4043        ;             2,3664        ;             0,6353        ;             0,1786
 640          ;             1,9035        ;             1,4031        ;             2,3647        ;             0,6352        ;             0,1788
 641          ;             1,9019        ;             1,4018        ;             2,3626        ;             0,6352        ;             0,1791
 642          ;             1,8998        ;             1,4008        ;             2,3604        ;             0,6354        ;             0,1795
 643          ;             1,8981        ;             1,3997        ;             2,3584        ;             0,6354        ;             0,1798
 644          ;             1,8963        ;             1,3999        ;             2,3571        ;             0,6359        ;             0,1800
 645          ;             1,8947        ;             1,3987        ;             2,3551        ;             0,6359        ;             0,1803
 646          ;             1,8932        ;             1,3978        ;             2,3533        ;             0,6360        ;             0,1806
 647          ;             1,8919        ;             1,3968        ;             2,3517        ;             0,6360        ;             0,1808
 648          ;             1,8916        ;             1,3967        ;             2,3514        ;             0,6360        ;             0,1809
 649          ;             1,8900        ;             1,3957        ;             2,3495        ;             0,6361        ;             0,1812
 650          ;             1,8884        ;             1,3938        ;             2,3470        ;             0,6358        ;             0,1815
 651          ;             1,8871        ;             1,3933        ;             2,3457        ;             0,6360        ;             0,1817
 652          ;             1,8859        ;             1,3925        ;             2,3442        ;             0,6360        ;             0,1820
 653          ;             1,8835        ;             1,3911        ;             2,3415        ;             0,6361        ;             0,1824
 654          ;             1,8821        ;             1,3901        ;             2,3398        ;             0,6361        ;             0,1827
 655          ;             1,8804        ;             1,3894        ;             2,3380        ;             0,6363        ;             0,1829
 655          ;             1,8784        ;             1,3885        ;             2,3359        ;             0,6365        ;             0,1833
 656          ;             1,8771        ;             1,3884        ;             2,3347        ;             0,6368        ;             0,1835
 657          ;             1,8761        ;             1,3882        ;             2,3338        ;             0,6370        ;             0,1836
 658          ;             1,8740        ;             1,3876        ;             2,3318        ;             0,6374        ;             0,1839
 659          ;             1,8723        ;             1,3864        ;             2,3297        ;             0,6374        ;             0,1842
 700          ;             1,8693        ;             1,3840        ;             2,3259        ;             0,6373        ;             0,1848
 701          ;             1,8676        ;             1,3830        ;             2,3240        ;             0,6374        ;             0,1852
 702          ;             1,8660        ;             1,3821        ;             2,3221        ;             0,6375        ;             0,1855
 703          ;             1,8644        ;             1,3812        ;             2,3203        ;             0,6376        ;             0,1857
 704          ;             1,8622        ;             1,3812        ;             2,3185        ;             0,6382        ;             0,1860
 705          ;             1,8605        ;             1,3805        ;             2,3167        ;             0,6384        ;             0,1863
 706          ;             1,8579        ;             1,3784        ;             2,3134        ;             0,6383        ;             0,1869
 707          ;             1,8561        ;             1,3770        ;             2,3111        ;             0,6383        ;             0,1872
 708          ;             1,8546        ;             1,3764        ;             2,3096        ;             0,6384        ;             0,1875
 709          ;             1,8528        ;             1,3751        ;             2,3073        ;             0,6385        ;             0,1878
 710          ;             1,8505        ;             1,3738        ;             2,3047        ;             0,6386        ;             0,1883
 711          ;             1,8498        ;             1,3733        ;             2,3038        ;             0,6386        ;             0,1884
 712          ;             1,8483        ;             1,3725        ;             2,3022        ;             0,6388        ;             0,1887
 713          ;             1,8467        ;             1,3711        ;             2,3001        ;             0,6387        ;             0,1890
 714          ;             1,8450        ;             1,3689        ;             2,2974        ;             0,6383        ;             0,1895
 715          ;             1,8428        ;             1,3668        ;             2,2943        ;             0,6382        ;             0,1900
 716          ;             1,8407        ;             1,3657        ;             2,2920        ;             0,6383        ;             0,1904
 717          ;             1,8387        ;             1,3643        ;             2,2896        ;             0,6383        ;             0,1908
 718          ;             1,8364        ;             1,3628        ;             2,2868        ;             0,6384        ;             0,1912
 719          ;             1,8327        ;             1,3600        ;             2,2822        ;             0,6384        ;             0,1920
 720          ;             1,8316        ;             1,3589        ;             2,2806        ;             0,6383        ;             0,1923
 721          ;             1,8292        ;             1,3579        ;             2,2781        ;             0,6386        ;             0,1927
 722          ;             1,8264        ;             1,3563        ;             2,2750        ;             0,6388        ;             0,1932
 723          ;             1,8243        ;             1,3543        ;             2,2721        ;             0,6386        ;             0,1937
 724          ;             1,8219        ;             1,3532        ;             2,2695        ;             0,6388        ;             0,1942
 725          ;             1,8192        ;             1,3516        ;             2,2663        ;             0,6390        ;             0,1947
 726          ;             1,8171        ;             1,3506        ;             2,2640        ;             0,6392        ;             0,1951
 727          ;             1,8151        ;             1,3493        ;             2,2616        ;             0,6393        ;             0,1955
 728          ;             1,8137        ;             1,3486        ;             2,2601        ;             0,6394        ;             0,1958
 729          ;             1,8120        ;             1,3473        ;             2,2580        ;             0,6393        ;             0,1961
 730          ;             1,8099        ;             1,3459        ;             2,2555        ;             0,6394        ;             0,1966
 731          ;             1,8082        ;             1,3447        ;             2,2534        ;             0,6394        ;             0,1969
 732          ;             1,8072        ;             1,3435        ;             2,2519        ;             0,6393        ;             0,1972
 733          ;             1,8043        ;             1,3414        ;             2,2483        ;             0,6393        ;             0,1978
 733          ;             1,8018        ;             1,3400        ;             2,2454        ;             0,6395        ;             0,1983
 734          ;             1,8007        ;             1,3388        ;             2,2438        ;             0,6393        ;             0,1986
 735          ;             1,7987        ;             1,3371        ;             2,2413        ;             0,6392        ;             0,1991
 736          ;             1,7959        ;             1,3350        ;             2,2378        ;             0,6392        ;             0,1997
 737          ;             1,7937        ;             1,3333        ;             2,2350        ;             0,6392        ;             0,2002
 738          ;             1,7912        ;             1,3311        ;             2,2316        ;             0,6391        ;             0,2008
 739          ;             1,7882        ;             1,3293        ;             2,2282        ;             0,6393        ;             0,2014
 740          ;             1,7856        ;             1,3282        ;             2,2254        ;             0,6396        ;             0,2019
 741          ;             1,7831        ;             1,3269        ;             2,2227        ;             0,6397        ;             0,2024
 742          ;             1,7815        ;             1,3258        ;             2,2207        ;             0,6398        ;             0,2028
 743          ;             1,7807        ;             1,3234        ;             2,2186        ;             0,6391        ;             0,2032
 744          ;             1,7787        ;             1,3206        ;             2,2153        ;             0,6386        ;             0,2038
 745          ;             1,7772        ;             1,3189        ;             2,2131        ;             0,6384        ;             0,2042
 746          ;             1,7755        ;             1,3167        ;             2,2104        ;             0,6381        ;             0,2047
 747          ;             1,7740        ;             1,3155        ;             2,2085        ;             0,6381        ;             0,2050
 748          ;             1,7735        ;             1,3140        ;             2,2072        ;             0,6377        ;             0,2053
 749          ;             1,7721        ;             1,3117        ;             2,2047        ;             0,6372        ;             0,2057
 750          ;             1,7713        ;             1,3102        ;             2,2032        ;             0,6369        ;             0,2060
 751          ;             1,7702        ;             1,3082        ;             2,2012        ;             0,6364        ;             0,2064
 752          ;             1,7688        ;             1,3057        ;             2,1985        ;             0,6359        ;             0,2069
 753          ;             1,7674        ;             1,3037        ;             2,1962        ;             0,6355        ;             0,2073
 754          ;             1,7667        ;             1,3013        ;             2,1943        ;             0,6349        ;             0,2077
 755          ;             1,7659        ;             1,2987        ;             2,1921        ;             0,6341        ;             0,2081
 756          ;             1,7650        ;             1,2968        ;             2,1902        ;             0,6337        ;             0,2085
 757          ;             1,7634        ;             1,2939        ;             2,1872        ;             0,6330        ;             0,2090
 758          ;             1,7629        ;             1,2913        ;             2,1852        ;             0,6322        ;             0,2094
 759          ;             1,7627        ;             1,2892        ;             2,1838        ;             0,6315        ;             0,2097
 800          ;             1,7624        ;             1,2866        ;             2,1821        ;             0,6306        ;             0,2100
 801          ;             1,7612        ;             1,2843        ;             2,1797        ;             0,6301        ;             0,2105
 802          ;             1,7612        ;             1,2822        ;             2,1785        ;             0,6293        ;             0,2107
 803          ;             1,7603        ;             1,2789        ;             2,1758        ;             0,6283        ;             0,2112
 804          ;             1,7593        ;             1,2758        ;             2,1732        ;             0,6274        ;             0,2117
 805          ;             1,7588        ;             1,2727        ;             2,1710        ;             0,6264        ;             0,2122
 806          ;             1,7586        ;             1,2686        ;             2,1684        ;             0,6249        ;             0,2127
 807          ;             1,7578        ;             1,2653        ;             2,1658        ;             0,6239        ;             0,2132
 808          ;             1,7578        ;             1,2611        ;             2,1633        ;             0,6223        ;             0,2137
 809          ;             1,7580        ;             1,2572        ;             2,1613        ;             0,6208        ;             0,2141
 810          ;             1,7581        ;             1,2522        ;             2,1584        ;             0,6189        ;             0,2146
 811          ;             1,7579        ;             1,2480        ;             2,1558        ;             0,6174        ;             0,2152
 812          ;             1,7597        ;             1,2436        ;             2,1548        ;             0,6152        ;             0,2154
 812          ;             1,7614        ;             1,2393        ;             2,1537        ;             0,6131        ;             0,2156
 813          ;             1,7633        ;             1,2350        ;             2,1528        ;             0,6110        ;             0,2158
 814          ;             1,7655        ;             1,2300        ;             2,1518        ;             0,6085        ;             0,2160
 815          ;             1,7686        ;             1,2251        ;             2,1515        ;             0,6058        ;             0,2160
 816          ;             1,7717        ;             1,2199        ;             2,1510        ;             0,6030        ;             0,2161
 817          ;             1,7738        ;             1,2149        ;             2,1500        ;             0,6006        ;             0,2163
 818          ;             1,7773        ;             1,2097        ;             2,1499        ;             0,5976        ;             0,2163
 819          ;             1,7815        ;             1,2050        ;             2,1508        ;             0,5947        ;             0,2162
 820          ;             1,7849        ;             1,2004        ;             2,1511        ;             0,5921        ;             0,2161
 821          ;             1,7886        ;             1,1968        ;             2,1521        ;             0,5897        ;             0,2159
 822          ;             1,7921        ;             1,1938        ;             2,1533        ;             0,5876        ;             0,2157
 823          ;             1,7944        ;             1,1914        ;             2,1539        ;             0,5861        ;             0,2155
 824          ;             1,7971        ;             1,1899        ;             2,1553        ;             0,5848        ;             0,2153
 825          ;             1,7989        ;             1,1869        ;             2,1552        ;             0,5832        ;             0,2153
 826          ;             1,8009        ;             1,1858        ;             2,1562        ;             0,5823        ;             0,2151
 827          ;             1,8030        ;             1,1850        ;             2,1575        ;             0,5815        ;             0,2148
 828          ;             1,8046        ;             1,1841        ;             2,1584        ;             0,5807        ;             0,2147
 829          ;             1,8059        ;             1,1834        ;             2,1591        ;             0,5801        ;             0,2145
 830          ;             1,8073        ;             1,1819        ;             2,1595        ;             0,5792        ;             0,2144
 831          ;             1,8081        ;             1,1805        ;             2,1594        ;             0,5784        ;             0,2145
 832          ;             1,8089        ;             1,1795        ;             2,1595        ;             0,5778        ;             0,2144
 833          ;             1,8096        ;             1,1786        ;             2,1596        ;             0,5773        ;             0,2144
 834          ;             1,8112        ;             1,1785        ;             2,1609        ;             0,5768        ;             0,2142
 835          ;             1,8128        ;             1,1790        ;             2,1625        ;             0,5766        ;             0,2138
 836          ;             1,8138        ;             1,1776        ;             2,1625        ;             0,5758        ;             0,2138
 837          ;             1,8148        ;             1,1782        ;             2,1637        ;             0,5758        ;             0,2136
 838          ;             1,8161        ;             1,1783        ;             2,1648        ;             0,5755        ;             0,2134
 839          ;             1,8164        ;             1,1778        ;             2,1648        ;             0,5753        ;             0,2134
 840          ;             1,8168        ;             1,1776        ;             2,1650        ;             0,5751        ;             0,2133
 841          ;             1,8174        ;             1,1764        ;             2,1649        ;             0,5745        ;             0,2134
 842          ;             1,8171        ;             1,1761        ;             2,1645        ;             0,5744        ;             0,2135
 843          ;             1,8169        ;             1,1753        ;             2,1639        ;             0,5742        ;             0,2136
 844          ;             1,8180        ;             1,1757        ;             2,1650        ;             0,5740        ;             0,2133
 845          ;             1,8184        ;             1,1753        ;             2,1651        ;             0,5738        ;             0,2133
 846          ;             1,8181        ;             1,1750        ;             2,1647        ;             0,5737        ;             0,2134
 847          ;             1,8191        ;             1,1758        ;             2,1660        ;             0,5738        ;             0,2132
 848          ;             1,8201        ;             1,1763        ;             2,1671        ;             0,5737        ;             0,2129
 849          ;             1,8193        ;             1,1762        ;             2,1664        ;             0,5739        ;             0,2131
 850          ;             1,8196        ;             1,1760        ;             2,1665        ;             0,5738        ;             0,2130
 850          ;             1,8200        ;             1,1753        ;             2,1665        ;             0,5734        ;             0,2131
 851          ;             1,8201        ;             1,1752        ;             2,1665        ;             0,5733        ;             0,2130
 852          ;             1,8203        ;             1,1760        ;             2,1671        ;             0,5736        ;             0,2129
 853          ;             1,8206        ;             1,1754        ;             2,1670        ;             0,5733        ;             0,2129
 854          ;             1,8206        ;             1,1751        ;             2,1669        ;             0,5732        ;             0,2130
 855          ;             1,8209        ;             1,1752        ;             2,1672        ;             0,5731        ;             0,2129
 856          ;             1,8218        ;             1,1755        ;             2,1681        ;             0,5730        ;             0,2127
 857          ;             1,8225        ;             1,1760        ;             2,1690        ;             0,5730        ;             0,2126
 858          ;             1,8233        ;             1,1763        ;             2,1698        ;             0,5729        ;             0,2124
 859          ;             1,8233        ;             1,1758        ;             2,1695        ;             0,5727        ;             0,2125
 900          ;             1,8229        ;             1,1755        ;             2,1690        ;             0,5727        ;             0,2126
 901          ;             1,8235        ;             1,1754        ;             2,1695        ;             0,5725        ;             0,2125
 902          ;             1,8237        ;             1,1756        ;             2,1698        ;             0,5726        ;             0,2124
 903          ;             1,8245        ;             1,1747        ;             2,1700        ;             0,5720        ;             0,2124
 904          ;             1,8251        ;             1,1755        ;             2,1709        ;             0,5722        ;             0,2122
 905          ;             1,8250        ;             1,1751        ;             2,1706        ;             0,5720        ;             0,2122
 906          ;             1,8249        ;             1,1749        ;             2,1704        ;             0,5720        ;             0,2123
 907          ;             1,8252        ;             1,1747        ;             2,1706        ;             0,5718        ;             0,2123
 908          ;             1,8254        ;             1,1750        ;             2,1709        ;             0,5719        ;             0,2122
 909          ;             1,8258        ;             1,1753        ;             2,1714        ;             0,5719        ;             0,2121
 910          ;             1,8255        ;             1,1749        ;             2,1709        ;             0,5718        ;             0,2122
 911          ;             1,8259        ;             1,1747        ;             2,1711        ;             0,5717        ;             0,2121
 912          ;             1,8260        ;             1,1739        ;             2,1708        ;             0,5713        ;             0,2122
 913          ;             1,8256        ;             1,1741        ;             2,1706        ;             0,5715        ;             0,2123
 914          ;             1,8255        ;             1,1733        ;             2,1701        ;             0,5713        ;             0,2123
 915          ;             1,8254        ;             1,1722        ;             2,1694        ;             0,5709        ;             0,2125
 916          ;             1,8258        ;             1,1727        ;             2,1700        ;             0,5709        ;             0,2124
 917          ;             1,8260        ;             1,1729        ;             2,1703        ;             0,5710        ;             0,2123
 918          ;             1,8260        ;             1,1736        ;             2,1706        ;             0,5712        ;             0,2122
 919          ;             1,8256        ;             1,1735        ;             2,1702        ;             0,5713        ;             0,2123
 920          ;             1,8258        ;             1,1739        ;             2,1706        ;             0,5714        ;             0,2122
 921          ;             1,8264        ;             1,1735        ;             2,1709        ;             0,5711        ;             0,2122
 922          ;             1,8257        ;             1,1730        ;             2,1701        ;             0,5711        ;             0,2123
 923          ;             1,8267        ;             1,1735        ;             2,1712        ;             0,5710        ;             0,2121
 924          ;             1,8271        ;             1,1744        ;             2,1720        ;             0,5712        ;             0,2120
 925          ;             1,8272        ;             1,1746        ;             2,1722        ;             0,5713        ;             0,2119
 926          ;             1,8272        ;             1,1747        ;             2,1722        ;             0,5713        ;             0,2119
 927          ;             1,8271        ;             1,1739        ;             2,1717        ;             0,5711        ;             0,2120
 928          ;             1,8268        ;             1,1730        ;             2,1710        ;             0,5708        ;             0,2122
 929          ;             1,8272        ;             1,1722        ;             2,1709        ;             0,5704        ;             0,2122
 929          ;             1,8272        ;             1,1715        ;             2,1706        ;             0,5701        ;             0,2123
 930          ;             1,8273        ;             1,1724        ;             2,1711        ;             0,5705        ;             0,2121
 931          ;             1,8288        ;             1,1731        ;             2,1727        ;             0,5704        ;             0,2118
 932          ;             1,8292        ;             1,1738        ;             2,1734        ;             0,5705        ;             0,2117
 933          ;             1,8297        ;             1,1743        ;             2,1741        ;             0,5706        ;             0,2116
 934          ;             1,8297        ;             1,1749        ;             2,1744        ;             0,5708        ;             0,2115
 935          ;             1,8299        ;             1,1754        ;             2,1748        ;             0,5710        ;             0,2114
 936          ;             1,8304        ;             1,1756        ;             2,1754        ;             0,5709        ;             0,2113
 937          ;             1,8299        ;             1,1756        ;             2,1749        ;             0,5710        ;             0,2114
 938          ;             1,8300        ;             1,1759        ;             2,1752        ;             0,5711        ;             0,2114
 939          ;             1,8290        ;             1,1754        ;             2,1741        ;             0,5712        ;             0,2116
 940          ;             1,8298        ;             1,1755        ;             2,1748        ;             0,5710        ;             0,2114
 941          ;             1,8298        ;             1,1748        ;             2,1744        ;             0,5708        ;             0,2115
 942          ;             1,8305        ;             1,1753        ;             2,1753        ;             0,5708        ;             0,2113
 943          ;             1,8301        ;             1,1755        ;             2,1751        ;             0,5709        ;             0,2114
 944          ;             1,8297        ;             1,1749        ;             2,1744        ;             0,5708        ;             0,2115
 945          ;             1,8298        ;             1,1756        ;             2,1749        ;             0,5711        ;             0,2114
 946          ;             1,8305        ;             1,1755        ;             2,1754        ;             0,5708        ;             0,2113
 947          ;             1,8309        ;             1,1751        ;             2,1755        ;             0,5706        ;             0,2113
 948          ;             1,8303        ;             1,1754        ;             2,1752        ;             0,5709        ;             0,2114
 949          ;             1,8298        ;             1,1750        ;             2,1745        ;             0,5708        ;             0,2115
 950          ;             1,8298        ;             1,1750        ;             2,1745        ;             0,5708        ;             0,2115
 951          ;             1,8295        ;             1,1745        ;             2,1740        ;             0,5707        ;             0,2116
 952          ;             1,8300        ;             1,1750        ;             2,1747        ;             0,5708        ;             0,2114
 953          ;             1,8307        ;             1,1743        ;             2,1749        ;             0,5703        ;             0,2114
 954          ;             1,8310        ;             1,1742        ;             2,1751        ;             0,5702        ;             0,2114
 955          ;             1,8313        ;             1,1751        ;             2,1759        ;             0,5705        ;             0,2112
 956          ;             1,8312        ;             1,1747        ;             2,1756        ;             0,5704        ;             0,2113
 957          ;             1,8323        ;             1,1749        ;             2,1766        ;             0,5702        ;             0,2111
 958          ;             1,8323        ;             1,1742        ;             2,1762        ;             0,5699        ;             0,2112
 959          ;             1,8320        ;             1,1742        ;             2,1760        ;             0,5700        ;             0,2112
 1000         ;             1,8315        ;             1,1741        ;             2,1755        ;             0,5701        ;             0,2113
 1001         ;             1,8309        ;             1,1740        ;             2,1749        ;             0,5702        ;             0,2114
 1002         ;             1,8309        ;             1,1741        ;             2,1750        ;             0,5702        ;             0,2114
 1003         ;             1,8321        ;             1,1743        ;             2,1761        ;             0,5700        ;             0,2112
 1004         ;             1,8313        ;             1,1739        ;             2,1752        ;             0,5700        ;             0,2113
 1005         ;             1,8319        ;             1,1741        ;             2,1758        ;             0,5700        ;             0,2112
 1006         ;             1,8324        ;             1,1742        ;             2,1763        ;             0,5699        ;             0,2111
 1007         ;             1,8325        ;             1,1746        ;             2,1766        ;             0,5700        ;             0,2111
 1007         ;             1,8325        ;             1,1745        ;             2,1765        ;             0,5700        ;             0,2111
 1008         ;             1,8325        ;             1,1746        ;             2,1766        ;             0,5700        ;             0,2111
 1009         ;             1,8334        ;             1,1743        ;             2,1772        ;             0,5697        ;             0,2110
 1010         ;             1,8340        ;             1,1732        ;             2,1772        ;             0,5691        ;             0,2110
 1011         ;             1,8334        ;             1,1726        ;             2,1763        ;             0,5690        ;             0,2111
 1012         ;             1,8333        ;             1,1730        ;             2,1765        ;             0,5692        ;             0,2111
 1013         ;             1,8332        ;             1,1731        ;             2,1764        ;             0,5693        ;             0,2111
 1014         ;             1,8331        ;             1,1732        ;             2,1764        ;             0,5693        ;             0,2111
 1015         ;             1,8331        ;             1,1731        ;             2,1763        ;             0,5693        ;             0,2111
 1016         ;             1,8324        ;             1,1728        ;             2,1756        ;             0,5694        ;             0,2113
 1017         ;             1,8326        ;             1,1730        ;             2,1759        ;             0,5694        ;             0,2112
 1018         ;             1,8334        ;             1,1733        ;             2,1767        ;             0,5693        ;             0,2111
 1019         ;             1,8334        ;             1,1739        ;             2,1770        ;             0,5695        ;             0,2110
 1020         ;             1,8337        ;             1,1739        ;             2,1772        ;             0,5694        ;             0,2110
 1021         ;             1,8332        ;             1,1739        ;             2,1768        ;             0,5696        ;             0,2110
 1022         ;             1,8335        ;             1,1746        ;             2,1774        ;             0,5697        ;             0,2109
 1023         ;             1,8346        ;             1,1741        ;             2,1781        ;             0,5693        ;             0,2108
 1024         ;             1,8349        ;             1,1732        ;             2,1779        ;             0,5689        ;             0,2108
 1025         ;             1,8346        ;             1,1726        ;             2,1773        ;             0,5687        ;             0,2109
 1026         ;             1,8353        ;             1,1726        ;             2,1779        ;             0,5686        ;             0,2108
 1027         ;             1,8353        ;             1,1722        ;             2,1777        ;             0,5684        ;             0,2109
 1028         ;             1,8347        ;             1,1723        ;             2,1773        ;             0,5686        ;             0,2109
 1029         ;             1,8346        ;             1,1727        ;             2,1774        ;             0,5688        ;             0,2109
 1030         ;             1,8345        ;             1,1722        ;             2,1770        ;             0,5686        ;             0,2110
 1031         ;             1,8343        ;             1,1728        ;             2,1772        ;             0,5689        ;             0,2110
 1032         ;             1,8339        ;             1,1723        ;             2,1766        ;             0,5688        ;             0,2111
