 517          ;             2,0349        ;             1,5184        ;             2,5390        ;             0,6410        ;             0,1551
 518          ;             2,0344        ;             1,5177        ;             2,5381        ;             0,6409        ;             0,1552
 519          ;             2,0338        ;             1,5168        ;             2,5371        ;             0,6408        ;             0,1554
 520          ;             2,0327        ;             1,5159        ;             2,5357        ;             0,6408        ;             0,1555
 521          ;             2,0324        ;             1,5149        ;             2,5348        ;             0,6405        ;             0,1556
 522          ;             2,0323        ;             1,5141        ;             2,5343        ;             0,6403        ;             0,1557
 523          ;             2,0319        ;             1,5135        ;             2,5336        ;             0,6402        ;             0,1558
 524          ;             2,0303        ;             1,5120        ;             2,5315        ;             0,6401        ;             0,1560
 525          ;             2,0298        ;             1,5119        ;             2,5310        ;             0,6402        ;             0,1561
 526          ;             2,0284        ;             1,5109        ;             2,5293        ;             0,6402        ;             0,1563
 527          ;             2,0258        ;             1,5095        ;             2,5264        ;             0,6404        ;             0,1567
 528          ;             2,0260        ;             1,5091        ;             2,5263        ;             0,6402        ;             0,1567
 529          ;             2,0254        ;             1,5084        ;             2,5254        ;             0,6401        ;             0,1568
 530          ;             2,0243        ;             1,5073        ;             2,5239        ;             0,6400        ;             0,1570
 531          ;             2,0230        ;             1,5064        ;             2,5223        ;             0,6401        ;             0,1572
 532          ;             2,0219        ;             1,5056        ;             2,5209        ;             0,6401        ;             0,1574
 533          ;             2,0205        ;             1,5052        ;             2,5195        ;             0,6403        ;             0,1575
 534          ;             2,0198        ;             1,5039        ;             2,5182        ;             0,6400        ;             0,1577
 535          ;             2,0187        ;             1,5036        ;             2,5171        ;             0,6402        ;             0,1578
 536          ;             2,0178        ;             1,5027        ;             2,5158        ;             0,6401        ;             0,1580
 537          ;             2,0160        ;             1,5028        ;             2,5144        ;             0,6406        ;             0,1582
 538          ;             2,0154        ;             1,5030        ;             2,5141        ;             0,6408        ;             0,1582
 539          ;             2,0150        ;             1,5027        ;             2,5136        ;             0,6408        ;             0,1583
 540          ;             2,0147        ;             1,5027        ;             2,5133        ;             0,6408        ;             0,1583
 541          ;             2,0135        ;             1,5024        ;             2,5122        ;             0,6410        ;             0,1585
 542          ;             2,0133        ;             1,5012        ;             2,5113        ;             0,6407        ;             0,1586
 543          ;             2,0130        ;             1,5014        ;             2,5112        ;             0,6408        ;             0,1586
 544          ;             2,0116        ;             1,5013        ;             2,5101        ;             0,6411        ;             0,1587
 545          ;             2,0109        ;             1,5011        ;             2,5094        ;             0,6412        ;             0,1588
 546          ;             2,0111        ;             1,5009        ;             2,5094        ;             0,6411        ;             0,1588
 547          ;             2,0118        ;             1,5001        ;             2,5096        ;             0,6407        ;             0,1588
 548          ;             2,0110        ;             1,4990        ;             2,5083        ;             0,6406        ;             0,1589
 549          ;             2,0098        ;             1,4988        ;             2,5072        ;             0,6408        ;             0,1591
 550          ;             2,0093        ;             1,4985        ;             2,5066        ;             0,6408        ;             0,1592
 551          ;             2,0082        ;             1,4981        ;             2,5055        ;             0,6409        ;             0,1593
 552          ;             2,0069        ;             1,4976        ;             2,5041        ;             0,6411        ;             0,1595
 553          ;             2,0061        ;             1,4973        ;             2,5033        ;             0,6412        ;             0,1596
 554          ;             2,0056        ;             1,4965        ;             2,5024        ;             0,6410        ;             0,1597
 554          ;             2,0046        ;             1,4962        ;             2,5014        ;             0,6412        ;             0,1598
 555          ;             2,0043        ;             1,4962        ;             2,5012        ;             0,6413        ;             0,1599
 556          ;             2,0038        ;             1,4964        ;             2,5009        ;             0,6414        ;             0,1599
 557          ;             2,0030        ;             1,4954        ;             2,4996        ;             0,6413        ;             0,1600
 558          ;             2,0021        ;             1,4949        ;             2,4986        ;             0,6414        ;             0,1602
 559          ;             2,0022        ;             1,4947        ;             2,4986        ;             0,6413        ;             0,1602
 600          ;             2,0015        ;             1,4945        ;             2,4979        ;             0,6414        ;             0,1603
 601          ;             2,0013        ;             1,4944        ;             2,4977        ;             0,6414        ;             0,1603
 602          ;             2,0014        ;             1,4945        ;             2,4978        ;             0,6414        ;             0,1603
 603          ;             2,0015        ;             1,4948        ;             2,4981        ;             0,6415        ;             0,1602
 604          ;             2,0015        ;             1,4945        ;             2,4979        ;             0,6414        ;             0,1603
 605          ;             2,0014        ;             1,4947        ;             2,4979        ;             0,6415        ;             0,1603
 606          ;             2,0010        ;             1,4949        ;             2,4977        ;             0,6416        ;             0,1603
 607          ;             2,0006        ;             1,4941        ;             2,4969        ;             0,6415        ;             0,1604
 608          ;             2,0001        ;             1,4936        ;             2,4962        ;             0,6414        ;             0,1605
 609          ;             1,9990        ;             1,4928        ;             2,4948        ;             0,6414        ;             0,1607
 610          ;             1,9986        ;             1,4916        ;             2,4938        ;             0,6412        ;             0,1608
 611          ;             1,9982        ;             1,4917        ;             2,4936        ;             0,6413        ;             0,1608
 612          ;             1,9975        ;             1,4912        ;             2,4928        ;             0,6413        ;             0,1609
 613          ;             1,9974        ;             1,4911        ;             2,4926        ;             0,6413        ;             0,1610
 614          ;             1,9963        ;             1,4901        ;             2,4911        ;             0,6412        ;             0,1611
 615          ;             1,9955        ;             1,4893        ;             2,4900        ;             0,6411        ;             0,1613
 616          ;             1,9948        ;             1,4882        ;             2,4888        ;             0,6409        ;             0,1614
 617          ;             1,9948        ;             1,4880        ;             2,4886        ;             0,6409        ;             0,1615
 618          ;             1,9940        ;             1,4872        ;             2,4875        ;             0,6408        ;             0,1616
 619          ;             1,9939        ;             1,4870        ;             2,4873        ;             0,6408        ;             0,1616
 620          ;             1,9932        ;             1,4867        ;             2,4866        ;             0,6408        ;             0,1617
 621          ;             1,9926        ;             1,4867        ;             2,4861        ;             0,6410        ;             0,1618
 622          ;             1,9919        ;             1,4860        ;             2,4852        ;             0,6410        ;             0,1619
 623          ;             1,9908        ;             1,4848        ;             2,4835        ;             0,6408        ;             0,1621
 624          ;             1,9895        ;             1,4840        ;             2,4820        ;             0,6409        ;             0,1623
 625          ;             1,9890        ;             1,4836        ;             2,4814        ;             0,6409        ;             0,1624
 626          ;             1,9880        ;             1,4831        ;             2,4803        ;             0,6410        ;             0,1626
 627          ;             1,9869        ;             1,4822        ;             2,4788        ;             0,6409        ;             0,1627
 628          ;             1,9858        ;             1,4811        ;             2,4773        ;             0,6409        ;             0,1629
 629          ;             1,9856        ;             1,4805        ;             2,4768        ;             0,6407        ;             0,1630
 630          ;             1,9850        ;             1,4793        ;             2,4756        ;             0,6405        ;             0,1632
 631          ;             1,9839        ;             1,4791        ;             2,4746        ;             0,6406        ;             0,1633
 632          ;             1,9830        ;             1,4784        ;             2,4735        ;             0,6406        ;             0,1634
 633          ;             1,9817        ;             1,4776        ;             2,4719        ;             0,6407        ;             0,1637
 633          ;             1,9813        ;             1,4776        ;             2,4716        ;             0,6408        ;             0,1637
 634          ;             1,9805        ;             1,4766        ;             2,4704        ;             0,6406        ;             0,1639
 635          ;             1,9796        ;             1,4759        ;             2,4692        ;             0,6406        ;             0,1640
 636          ;             1,9788        ;             1,4749        ;             2,4680        ;             0,6405        ;             0,1642
 637          ;             1,9784        ;             1,4738        ;             2,4670        ;             0,6402        ;             0,1643
 638          ;             1,9768        ;             1,4727        ;             2,4650        ;             0,6403        ;             0,1646
 639          ;             1,9764        ;             1,4728        ;             2,4648        ;             0,6404        ;             0,1646
 640          ;             1,9750        ;             1,4722        ;             2,4633        ;             0,6405        ;             0,1648
 641          ;             1,9739        ;             1,4711        ;             2,4618        ;             0,6405        ;             0,1650
 642          ;             1,9733        ;             1,4707        ;             2,4611        ;             0,6405        ;             0,1651
 643          ;             1,9725        ;             1,4690        ;             2,4594        ;             0,6401        ;             0,1653
 644          ;             1,9717        ;             1,4686        ;             2,4585        ;             0,6402        ;             0,1654
 645          ;             1,9702        ;             1,4678        ;             2,4568        ;             0,6403        ;             0,1657
 646          ;             1,9689        ;             1,4658        ;             2,4547        ;             0,6399        ;             0,1660
 647          ;             1,9677        ;             1,4648        ;             2,4531        ;             0,6399        ;             0,1662
 648          ;             1,9660        ;             1,4640        ;             2,4512        ;             0,6401        ;             0,1664
 649          ;             1,9649        ;             1,4631        ;             2,4498        ;             0,6400        ;             0,1666
 650          ;             1,9639        ;             1,4630        ;             2,4489        ;             0,6403        ;             0,1667
 651          ;             1,9633        ;             1,4629        ;             2,4484        ;             0,6404        ;             0,1668
 652          ;             1,9612        ;             1,4611        ;             2,4456        ;             0,6403        ;             0,1672
 653          ;             1,9599        ;             1,4600        ;             2,4439        ;             0,6402        ;             0,1674
 654          ;             1,9590        ;             1,4594        ;             2,4428        ;             0,6403        ;             0,1676
 655          ;             1,9572        ;             1,4582        ;             2,4406        ;             0,6403        ;             0,1679
 656          ;             1,9549        ;             1,4567        ;             2,4380        ;             0,6404        ;             0,1682
 657          ;             1,9537        ;             1,4564        ;             2,4369        ;             0,6406        ;             0,1684
 658          ;             1,9529        ;             1,4560        ;             2,4360        ;             0,6407        ;             0,1685
 659          ;             1,9524        ;             1,4554        ;             2,4352        ;             0,6406        ;             0,1686
 700          ;             1,9512        ;             1,4540        ;             2,4334        ;             0,6404        ;             0,1689
 701          ;             1,9509        ;             1,4540        ;             2,4332        ;             0,6405        ;             0,1689
 702          ;             1,9503        ;             1,4533        ;             2,4323        ;             0,6404        ;             0,1690
 703          ;             1,9490        ;             1,4527        ;             2,4308        ;             0,6405        ;             0,1692
 704          ;             1,9476        ;             1,4526        ;             2,4297        ;             0,6408        ;             0,1694
 705          ;             1,9477        ;             1,4527        ;             2,4298        ;             0,6408        ;             0,1694
 706          ;             1,9466        ;             1,4516        ;             2,4282        ;             0,6408        ;             0,1696
 707          ;             1,9443        ;             1,4510        ;             2,4260        ;             0,6411        ;             0,1699
 708          ;             1,9433        ;             1,4509        ;             2,4252        ;             0,6413        ;             0,1700
 709          ;             1,9424        ;             1,4499        ;             2,4238        ;             0,6412        ;             0,1702
 710          ;             1,9411        ;             1,4484        ;             2,4220        ;             0,6410        ;             0,1705
 711          ;             1,9403        ;             1,4477        ;             2,4209        ;             0,6410        ;             0,1706
 711          ;             1,9387        ;             1,4469        ;             2,4191        ;             0,6411        ;             0,1709
 712          ;             1,9375        ;             1,4462        ;             2,4177        ;             0,6412        ;             0,1711
 713          ;             1,9362        ;             1,4453        ;             2,4161        ;             0,6412        ;             0,1713
 714          ;             1,9348        ;             1,4438        ;             2,4141        ;             0,6411        ;             0,1716
 715          ;             1,9334        ;             1,4427        ;             2,4124        ;             0,6411        ;             0,1718
 716          ;             1,9319        ;             1,4415        ;             2,4104        ;             0,6411        ;             0,1721
 717          ;             1,9305        ;             1,4411        ;             2,4091        ;             0,6413        ;             0,1723
 718          ;             1,9296        ;             1,4404        ;             2,4079        ;             0,6413        ;             0,1725
 719          ;             1,9284        ;             1,4391        ;             2,4062        ;             0,6411        ;             0,1727
 720          ;             1,9266        ;             1,4381        ;             2,4042        ;             0,6412        ;             0,1730
 721          ;             1,9258        ;             1,4377        ;             2,4033        ;             0,6413        ;             0,1731
 722          ;             1,9245        ;             1,4362        ;             2,4013        ;             0,6411        ;             0,1734
 723          ;             1,9228        ;             1,4353        ;             2,3994        ;             0,6412        ;             0,1737
 724          ;             1,9220        ;             1,4354        ;             2,3988        ;             0,6415        ;             0,1738
 725          ;             1,9210        ;             1,4344        ;             2,3974        ;             0,6414        ;             0,1740
 726          ;             1,9197        ;             1,4334        ;             2,3958        ;             0,6414        ;             0,1742
 727          ;             1,9184        ;             1,4332        ;             2,3946        ;             0,6416        ;             0,1744
 728          ;             1,9167        ;             1,4321        ;             2,3926        ;             0,6417        ;             0,1747
 729          ;             1,9159        ;             1,4318        ;             2,3918        ;             0,6418        ;             0,1748
 730          ;             1,9148        ;             1,4311        ;             2,3904        ;             0,6418        ;             0,1750
 731          ;             1,9139        ;             1,4310        ;             2,3897        ;             0,6420        ;             0,1751
 732          ;             1,9129        ;             1,4305        ;             2,3886        ;             0,6421        ;             0,1753
 733          ;             1,9115        ;             1,4291        ;             2,3867        ;             0,6420        ;             0,1755
 734          ;             1,9108        ;             1,4284        ;             2,3857        ;             0,6419        ;             0,1757
 735          ;             1,9094        ;             1,4272        ;             2,3839        ;             0,6419        ;             0,1760
 736          ;             1,9089        ;             1,4268        ;             2,3832        ;             0,6419        ;             0,1761
 737          ;             1,9079        ;             1,4256        ;             2,3817        ;             0,6417        ;             0,1763
 738          ;             1,9063        ;             1,4241        ;             2,3795        ;             0,6416        ;             0,1766
 739          ;             1,9056        ;             1,4236        ;             2,3786        ;             0,6416        ;             0,1767
 740          ;             1,9037        ;             1,4221        ;             2,3762        ;             0,6416        ;             0,1771
 741          ;             1,9017        ;             1,4208        ;             2,3738        ;             0,6417        ;             0,1775
 742          ;             1,9002        ;             1,4202        ;             2,3722        ;             0,6418        ;             0,1777
 743          ;             1,8982        ;             1,4192        ;             2,3701        ;             0,6420        ;             0,1780
 744          ;             1,8966        ;             1,4184        ;             2,3683        ;             0,6421        ;             0,1783
 745          ;             1,8949        ;             1,4172        ;             2,3662        ;             0,6421        ;             0,1786
 746          ;             1,8937        ;             1,4162        ;             2,3647        ;             0,6421        ;             0,1788
 747          ;             1,8926        ;             1,4159        ;             2,3636        ;             0,6423        ;             0,1790
 748          ;             1,8906        ;             1,4155        ;             2,3617        ;             0,6427        ;             0,1793
 749          ;             1,8896        ;             1,4144        ;             2,3603        ;             0,6426        ;             0,1795
 750          ;             1,8876        ;             1,4127        ;             2,3577        ;             0,6425        ;             0,1799
 750          ;             1,8859        ;             1,4121        ;             2,3560        ;             0,6427        ;             0,1802
 751          ;             1,8848        ;             1,4114        ;             2,3547        ;             0,6428        ;             0,1804
 752          ;             1,8835        ;             1,4106        ;             2,3532        ;             0,6428        ;             0,1806
 753          ;             1,8809        ;             1,4087        ;             2,3500        ;             0,6428        ;             0,1811
 754          ;             1,8783        ;             1,4075        ;             2,3471        ;             0,6431        ;             0,1815
 755          ;             1,8764        ;             1,4071        ;             2,3454        ;             0,6434        ;             0,1818
 756          ;             1,8749        ;             1,4063        ;             2,3437        ;             0,6435        ;             0,1821
 757          ;             1,8734        ;             1,4059        ;             2,3422        ;             0,6438        ;             0,1823
 758          ;             1,8730        ;             1,4054        ;             2,3416        ;             0,6437        ;             0,1824
 759          ;             1,8724        ;             1,4047        ;             2,3407        ;             0,6436        ;             0,1825
 800          ;             1,8713        ;             1,4030        ;             2,3388        ;             0,6433        ;             0,1828
 801          ;             1,8688        ;             1,4016        ;             2,3360        ;             0,6435        ;             0,1833
 802          ;             1,8670        ;             1,4003        ;             2,3338        ;             0,6435        ;             0,1836
 803          ;             1,8657        ;             1,3994        ;             2,3322        ;             0,6436        ;             0,1838
 804          ;             1,8638        ;             1,3978        ;             2,3297        ;             0,6435        ;             0,1842
 805          ;             1,8616        ;             1,3959        ;             2,3268        ;             0,6434        ;             0,1847
 806          ;             1,8606        ;             1,3952        ;             2,3256        ;             0,6434        ;             0,1849
 807          ;             1,8591        ;             1,3943        ;             2,3238        ;             0,6435        ;             0,1852
 808          ;             1,8576        ;             1,3928        ;             2,3217        ;             0,6434        ;             0,1855
 809          ;             1,8573        ;             1,3922        ;             2,3211        ;             0,6432        ;             0,1856
 810          ;             1,8564        ;             1,3913        ;             2,3198        ;             0,6432        ;             0,1858
 811          ;             1,8553        ;             1,3906        ;             2,3186        ;             0,6432        ;             0,1860
 812          ;             1,8545        ;             1,3900        ;             2,3176        ;             0,6432        ;             0,1862
 813          ;             1,8518        ;             1,3885        ;             2,3145        ;             0,6434        ;             0,1867
 814          ;             1,8504        ;             1,3881        ;             2,3132        ;             0,6436        ;             0,1869
 815          ;             1,8488        ;             1,3867        ;             2,3111        ;             0,6436        ;             0,1872
 816          ;             1,8466        ;             1,3855        ;             2,3086        ;             0,6437        ;             0,1876
 817          ;             1,8446        ;             1,3849        ;             2,3066        ;             0,6440        ;             0,1880
 818          ;             1,8423        ;             1,3836        ;             2,3040        ;             0,6442        ;             0,1884
 819          ;             1,8402        ;             1,3826        ;             2,3018        ;             0,6443        ;             0,1887
 820          ;             1,8383        ;             1,3820        ;             2,2999        ;             0,6446        ;             0,1891
 821          ;             1,8372        ;             1,3811        ;             2,2984        ;             0,6446        ;             0,1893
 822          ;             1,8368        ;             1,3805        ;             2,2978        ;             0,6445        ;             0,1894
 823          ;             1,8352        ;             1,3790        ;             2,2956        ;             0,6444        ;             0,1898
 824          ;             1,8337        ;             1,3779        ;             2,2937        ;             0,6444        ;             0,1901
 825          ;             1,8328        ;             1,3771        ;             2,2925        ;             0,6444        ;             0,1903
 826          ;             1,8303        ;             1,3756        ;             2,2896        ;             0,6445        ;             0,1908
 827          ;             1,8282        ;             1,3742        ;             2,2870        ;             0,6446        ;             0,1912
 828          ;             1,8262        ;             1,3729        ;             2,2847        ;             0,6446        ;             0,1916
 828          ;             1,8253        ;             1,3724        ;             2,2837        ;             0,6447        ;             0,1917
 829          ;             1,8232        ;             1,3711        ;             2,2813        ;             0,6448        ;             0,1922
 830          ;             1,8217        ;             1,3701        ;             2,2794        ;             0,6449        ;             0,1925
 831          ;             1,8203        ;             1,3691        ;             2,2777        ;             0,6449        ;             0,1928
 832          ;             1,8187        ;             1,3679        ;             2,2757        ;             0,6449        ;             0,1931
 833          ;             1,8165        ;             1,3659        ;             2,2727        ;             0,6448        ;             0,1936
 834          ;             1,8142        ;             1,3640        ;             2,2697        ;             0,6447        ;             0,1941
 835          ;             1,8124        ;             1,3638        ;             2,2682        ;             0,6451        ;             0,1944
 836          ;             1,8099        ;             1,3632        ;             2,2659        ;             0,6455        ;             0,1948
 837          ;             1,8080        ;             1,3627        ;             2,2640        ;             0,6459        ;             0,1951
 838          ;             1,8060        ;             1,3616        ;             2,2617        ;             0,6460        ;             0,1955
 839          ;             1,8041        ;             1,3607        ;             2,2597        ;             0,6462        ;             0,1958
 840          ;             1,8016        ;             1,3591        ;             2,2567        ;             0,6463        ;             0,1964
 841          ;             1,7997        ;             1,3570        ;             2,2540        ;             0,6461        ;             0,1968
 842          ;             1,7975        ;             1,3554        ;             2,2513        ;             0,6461        ;             0,1973
 843          ;             1,7957        ;             1,3544        ;             2,2492        ;             0,6462        ;             0,1977
 844          ;             1,7943        ;             1,3535        ;             2,2476        ;             0,6463        ;             0,1980
 845          ;             1,7916        ;             1,3526        ;             2,2449        ;             0,6467        ;             0,1984
 846          ;             1,7899        ;             1,3516        ;             2,2429        ;             0,6468        ;             0,1988
 847          ;             1,7885        ;             1,3503        ;             2,2410        ;             0,6467        ;             0,1991
 848          ;             1,7871        ;             1,3501        ;             2,2397        ;             0,6470        ;             0,1993
 849          ;             1,7861        ;             1,3493        ;             2,2384        ;             0,6470        ;             0,1996
 850          ;             1,7844        ;             1,3478        ;             2,2362        ;             0,6469        ;             0,2000
 851          ;             1,7821        ;             1,3466        ;             2,2337        ;             0,6471        ;             0,2004
 852          ;             1,7803        ;             1,3455        ;             2,2315        ;             0,6472        ;             0,2008
 853          ;             1,7789        ;             1,3445        ;             2,2298        ;             0,6472        ;             0,2011
 854          ;             1,7767        ;             1,3424        ;             2,2268        ;             0,6471        ;             0,2017
 855          ;             1,7745        ;             1,3409        ;             2,2242        ;             0,6471        ;             0,2021
 856          ;             1,7735        ;             1,3395        ;             2,2225        ;             0,6469        ;             0,2024
 857          ;             1,7720        ;             1,3380        ;             2,2204        ;             0,6468        ;             0,2028
 858          ;             1,7704        ;             1,3374        ;             2,2188        ;             0,6470        ;             0,2031
 859          ;             1,7685        ;             1,3367        ;             2,2169        ;             0,6472        ;             0,2035
 900          ;             1,7674        ;             1,3360        ;             2,2156        ;             0,6473        ;             0,2037
 901          ;             1,7654        ;             1,3341        ;             2,2128        ;             0,6471        ;             0,2042
 902          ;             1,7636        ;             1,3323        ;             2,2103        ;             0,6470        ;             0,2047
 903          ;             1,7631        ;             1,3313        ;             2,2092        ;             0,6467        ;             0,2049
 904          ;             1,7615        ;             1,3302        ;             2,2073        ;             0,6468        ;             0,2052
 905          ;             1,7605        ;             1,3287        ;             2,2056        ;             0,6465        ;             0,2056
 906          ;             1,7595        ;             1,3264        ;             2,2034        ;             0,6460        ;             0,2060
 907          ;             1,7585        ;             1,3244        ;             2,2014        ;             0,6455        ;             0,2063
 907          ;             1,7574        ;             1,3229        ;             2,1996        ;             0,6453        ;             0,2067
 908          ;             1,7563        ;             1,3200        ;             2,1971        ;             0,6445        ;             0,2072
 909          ;             1,7554        ;             1,3189        ;             2,1957        ;             0,6443        ;             0,2074
 910          ;             1,7550        ;             1,3173        ;             2,1944        ;             0,6439        ;             0,2077
 911          ;             1,7532        ;             1,3146        ;             2,1914        ;             0,6434        ;             0,2082
 912          ;             1,7525        ;             1,3128        ;             2,1897        ;             0,6429        ;             0,2086
 913          ;             1,7513        ;             1,3107        ;             2,1875        ;             0,6425        ;             0,2090
 914          ;             1,7508        ;             1,3093        ;             2,1862        ;             0,6421        ;             0,2092
 915          ;             1,7506        ;             1,3071        ;             2,1847        ;             0,6414        ;             0,2095
 916          ;             1,7501        ;             1,3059        ;             2,1836        ;             0,6410        ;             0,2097
 917          ;             1,7493        ;             1,3034        ;             2,1815        ;             0,6403        ;             0,2101
 918          ;             1,7483        ;             1,3006        ;             2,1790        ;             0,6396        ;             0,2106
 919          ;             1,7475        ;             1,2986        ;             2,1772        ;             0,6391        ;             0,2110
 920          ;             1,7468        ;             1,2973        ;             2,1758        ;             0,6388        ;             0,2112
 921          ;             1,7457        ;             1,2951        ;             2,1736        ;             0,6383        ;             0,2117
 922          ;             1,7461        ;             1,2932        ;             2,1728        ;             0,6375        ;             0,2118
 923          ;             1,7457        ;             1,2910        ;             2,1712        ;             0,6368        ;             0,2121
 924          ;             1,7451        ;             1,2884        ;             2,1691        ;             0,6360        ;             0,2125
 925          ;             1,7454        ;             1,2861        ;             2,1681        ;             0,6351        ;             0,2127
 926          ;             1,7452        ;             1,2837        ;             2,1665        ;             0,6342        ;             0,2131
 927          ;             1,7451        ;             1,2814        ;             2,1650        ;             0,6334        ;             0,2133
 928          ;             1,7452        ;             1,2779        ;             2,1630        ;             0,6320        ;             0,2137
 929          ;             1,7446        ;             1,2749        ;             2,1607        ;             0,6311        ;             0,2142
 930          ;             1,7442        ;             1,2715        ;             2,1585        ;             0,6299        ;             0,2146
 931          ;             1,7444        ;             1,2679        ;             2,1565        ;             0,6285        ;             0,2150
 932          ;             1,7441        ;             1,2637        ;             2,1538        ;             0,6270        ;             0,2156
 933          ;             1,7444        ;             1,2603        ;             2,1520        ;             0,6257        ;             0,2159
 934          ;             1,7447        ;             1,2567        ;             2,1502        ;             0,6242        ;             0,2163
 935          ;             1,7442        ;             1,2524        ;             2,1472        ;             0,6227        ;             0,2169
 936          ;             1,7451        ;             1,2488        ;             2,1459        ;             0,6211        ;             0,2172
 937          ;             1,7455        ;             1,2448        ;             2,1438        ;             0,6195        ;             0,2176
 938          ;             1,7460        ;             1,2410        ;             2,1421        ;             0,6179        ;             0,2179
 939          ;             1,7468        ;             1,2367        ;             2,1402        ;             0,6161        ;             0,2183
 940          ;             1,7467        ;             1,2326        ;             2,1378        ;             0,6145        ;             0,2188
 941          ;             1,7473        ;             1,2287        ;             2,1361        ;             0,6129        ;             0,2192
 942          ;             1,7489        ;             1,2238        ;             2,1346        ;             0,6106        ;             0,2195
 943          ;             1,7508        ;             1,2193        ;             2,1335        ;             0,6083        ;             0,2197
 944          ;             1,7537        ;             1,2149        ;             2,1335        ;             0,6059        ;             0,2197
 945          ;             1,7562        ;             1,2105        ;             2,1330        ;             0,6035        ;             0,2198
 945          ;             1,7597        ;             1,2058        ;             2,1332        ;             0,6007        ;             0,2198
 946          ;             1,7633        ;             1,2030        ;             2,1346        ;             0,5987        ;             0,2195
 947          ;             1,7672        ;             1,1996        ;             2,1359        ;             0,5964        ;             0,2192
 948          ;             1,7702        ;             1,1972        ;             2,1371        ;             0,5946        ;             0,2190
 949          ;             1,7729        ;             1,1953        ;             2,1382        ;             0,5932        ;             0,2187
 950          ;             1,7763        ;             1,1936        ;             2,1401        ;             0,5917        ;             0,2183
 951          ;             1,7779        ;             1,1921        ;             2,1406        ;             0,5907        ;             0,2182
 952          ;             1,7797        ;             1,1908        ;             2,1413        ;             0,5897        ;             0,2181
 953          ;             1,7808        ;             1,1910        ;             2,1424        ;             0,5895        ;             0,2179
 954          ;             1,7824        ;             1,1903        ;             2,1433        ;             0,5888        ;             0,2177
 955          ;             1,7831        ;             1,1896        ;             2,1435        ;             0,5883        ;             0,2176
 956          ;             1,7841        ;             1,1880        ;             2,1435        ;             0,5874        ;             0,2177
 957          ;             1,7860        ;             1,1866        ;             2,1442        ;             0,5865        ;             0,2175
 958          ;             1,7875        ;             1,1857        ;             2,1450        ;             0,5857        ;             0,2173
 959          ;             1,7889        ;             1,1851        ;             2,1458        ;             0,5851        ;             0,2172
 1000         ;             1,7904        ;             1,1839        ;             2,1464        ;             0,5843        ;             0,2171
 1001         ;             1,7904        ;             1,1833        ;             2,1461        ;             0,5840        ;             0,2171
 1002         ;             1,7914        ;             1,1834        ;             2,1470        ;             0,5838        ;             0,2169
 1003         ;             1,7922        ;             1,1823        ;             2,1471        ;             0,5832        ;             0,2169
 1004         ;             1,7915        ;             1,1822        ;             2,1464        ;             0,5833        ;             0,2171
 1005         ;             1,7912        ;             1,1823        ;             2,1462        ;             0,5834        ;             0,2171
 1006         ;             1,7914        ;             1,1820        ;             2,1462        ;             0,5833        ;             0,2171
 1007         ;             1,7918        ;             1,1819        ;             2,1465        ;             0,5831        ;             0,2170
 1008         ;             1,7925        ;             1,1818        ;             2,1470        ;             0,5829        ;             0,2169
 1009         ;             1,7935        ;             1,1814        ;             2,1476        ;             0,5825        ;             0,2168
 1010         ;             1,7935        ;             1,1812        ;             2,1475        ;             0,5824        ;             0,2168
 1011         ;             1,7943        ;             1,1810        ;             2,1481        ;             0,5821        ;             0,2167
 1012         ;             1,7952        ;             1,1811        ;             2,1489        ;             0,5819        ;             0,2166
 1013         ;             1,7952        ;             1,1804        ;             2,1485        ;             0,5816        ;             0,2166
 1014         ;             1,7955        ;             1,1796        ;             2,1483        ;             0,5813        ;             0,2167
 1015         ;             1,7966        ;             1,1800        ;             2,1495        ;             0,5811        ;             0,2164
 1016         ;             1,7968        ;             1,1805        ;             2,1499        ;             0,5813        ;             0,2163
 1017         ;             1,7968        ;             1,1815        ;             2,1505        ;             0,5817        ;             0,2162
 1018         ;             1,7967        ;             1,1825        ;             2,1509        ;             0,5821        ;             0,2161
 1019         ;             1,7969        ;             1,1833        ;             2,1516        ;             0,5823        ;             0,2160
 1020         ;             1,7963        ;             1,1837        ;             2,1513        ;             0,5827        ;             0,2161
 1021         ;             1,7953        ;             1,1833        ;             2,1502        ;             0,5828        ;             0,2163
 1022         ;             1,7950        ;             1,1828        ;             2,1497        ;             0,5826        ;             0,2164
 1023         ;             1,7947        ;             1,1833        ;             2,1497        ;             0,5829        ;             0,2164
 1024         ;             1,7957        ;             1,1841        ;             2,1510        ;             0,5830        ;             0,2161
 1024         ;             1,7959        ;             1,1844        ;             2,1513        ;             0,5830        ;             0,2161
 1025         ;             1,7960        ;             1,1844        ;             2,1514        ;             0,5830        ;             0,2160
 1026         ;             1,7963        ;             1,1848        ;             2,1519        ;             0,5831        ;             0,2160
 1027         ;             1,7971        ;             1,1834        ;             2,1518        ;             0,5823        ;             0,2160
 1028         ;             1,7975        ;             1,1827        ;             2,1517        ;             0,5820        ;             0,2160
 1029         ;             1,7994        ;             1,1818        ;             2,1528        ;             0,5811        ;             0,2158
 1030         ;             1,7990        ;             1,1816        ;             2,1524        ;             0,5811        ;             0,2159
 1031         ;             1,7997        ;             1,1821        ;             2,1532        ;             0,5812        ;             0,2157
 1032         ;             1,7995        ;             1,1819        ;             2,1529        ;             0,5812        ;             0,2158
