 518          ;             1,8895        ;             1,3745        ;             2,3365        ;             0,6289        ;             0,1832
 518          ;             1,8889        ;             1,3738        ;             2,3356        ;             0,6288        ;             0,1833
 519          ;             1,8876        ;             1,3735        ;             2,3344        ;             0,6290        ;             0,1835
 520          ;             1,8847        ;             1,3725        ;             2,3315        ;             0,6295        ;             0,1840
 521          ;             1,8819        ;             1,3706        ;             2,3282        ;             0,6295        ;             0,1845
 522          ;             1,8794        ;             1,3693        ;             2,3253        ;             0,6297        ;             0,1849
 523          ;             1,8772        ;             1,3674        ;             2,3224        ;             0,6296        ;             0,1854
 524          ;             1,8754        ;             1,3657        ;             2,3200        ;             0,6294        ;             0,1858
 525          ;             1,8726        ;             1,3644        ;             2,3169        ;             0,6297        ;             0,1863
 526          ;             1,8685        ;             1,3625        ;             2,3125        ;             0,6300        ;             0,1870
 527          ;             1,8663        ;             1,3608        ;             2,3097        ;             0,6300        ;             0,1874
 528          ;             1,8638        ;             1,3592        ;             2,3067        ;             0,6301        ;             0,1879
 529          ;             1,8609        ;             1,3568        ;             2,3030        ;             0,6300        ;             0,1885
 530          ;             1,8583        ;             1,3552        ;             2,3000        ;             0,6301        ;             0,1890
 531          ;             1,8557        ;             1,3549        ;             2,2977        ;             0,6307        ;             0,1894
 532          ;             1,8530        ;             1,3540        ;             2,2950        ;             0,6310        ;             0,1899
 533          ;             1,8503        ;             1,3521        ;             2,2917        ;             0,6311        ;             0,1904
 534          ;             1,8477        ;             1,3502        ;             2,2884        ;             0,6311        ;             0,1909
 535          ;             1,8451        ;             1,3491        ;             2,2857        ;             0,6313        ;             0,1914
 536          ;             1,8429        ;             1,3479        ;             2,2832        ;             0,6315        ;             0,1918
 537          ;             1,8408        ;             1,3473        ;             2,2812        ;             0,6318        ;             0,1922
 538          ;             1,8383        ;             1,3456        ;             2,2782        ;             0,6318        ;             0,1927
 539          ;             1,8364        ;             1,3446        ;             2,2760        ;             0,6320        ;             0,1930
 540          ;             1,8335        ;             1,3427        ;             2,2726        ;             0,6321        ;             0,1936
 541          ;             1,8308        ;             1,3407        ;             2,2692        ;             0,6321        ;             0,1942
 542          ;             1,8290        ;             1,3400        ;             2,2673        ;             0,6323        ;             0,1945
 543          ;             1,8260        ;             1,3387        ;             2,2642        ;             0,6326        ;             0,1951
 544          ;             1,8225        ;             1,3367        ;             2,2602        ;             0,6328        ;             0,1958
 545          ;             1,8201        ;             1,3352        ;             2,2573        ;             0,6329        ;             0,1963
 546          ;             1,8170        ;             1,3330        ;             2,2535        ;             0,6329        ;             0,1969
 547          ;             1,8151        ;             1,3314        ;             2,2510        ;             0,6329        ;             0,1974
 548          ;             1,8122        ;             1,3284        ;             2,2470        ;             0,6326        ;             0,1981
 549          ;             1,8105        ;             1,3267        ;             2,2446        ;             0,6324        ;             0,1985
 550          ;             1,8081        ;             1,3248        ;             2,2415        ;             0,6323        ;             0,1990
 551          ;             1,8057        ;             1,3220        ;             2,2379        ;             0,6320        ;             0,1997
 552          ;             1,8034        ;             1,3206        ;             2,2352        ;             0,6321        ;             0,2002
 553          ;             1,8014        ;             1,3181        ;             2,2321        ;             0,6317        ;             0,2007
 554          ;             1,7990        ;             1,3155        ;             2,2287        ;             0,6314        ;             0,2013
 555          ;             1,7967        ;             1,3130        ;             2,2254        ;             0,6311        ;             0,2019
 556          ;             1,7941        ;             1,3102        ;             2,2216        ;             0,6308        ;             0,2026
 557          ;             1,7908        ;             1,3071        ;             2,2171        ;             0,6305        ;             0,2034
 557          ;             1,7893        ;             1,3042        ;             2,2141        ;             0,6298        ;             0,2040
 558          ;             1,7875        ;             1,3012        ;             2,2109        ;             0,6293        ;             0,2046
 559          ;             1,7860        ;             1,2986        ;             2,2082        ;             0,6287        ;             0,2051
 600          ;             1,7852        ;             1,2960        ;             2,2060        ;             0,6280        ;             0,2055
 601          ;             1,7848        ;             1,2941        ;             2,2046        ;             0,6273        ;             0,2057
 602          ;             1,7845        ;             1,2911        ;             2,2026        ;             0,6263        ;             0,2061
 603          ;             1,7837        ;             1,2877        ;             2,2000        ;             0,6253        ;             0,2066
 604          ;             1,7831        ;             1,2845        ;             2,1976        ;             0,6243        ;             0,2071
 605          ;             1,7826        ;             1,2807        ;             2,1950        ;             0,6230        ;             0,2076
 606          ;             1,7818        ;             1,2767        ;             2,1920        ;             0,6217        ;             0,2081
 607          ;             1,7803        ;             1,2733        ;             2,1888        ;             0,6208        ;             0,2087
 608          ;             1,7800        ;             1,2697        ;             2,1865        ;             0,6196        ;             0,2092
 609          ;             1,7815        ;             1,2662        ;             2,1857        ;             0,6179        ;             0,2093
 610          ;             1,7820        ;             1,2621        ;             2,1837        ;             0,6162        ;             0,2097
 611          ;             1,7826        ;             1,2576        ;             2,1816        ;             0,6144        ;             0,2101
 612          ;             1,7847        ;             1,2536        ;             2,1810        ;             0,6123        ;             0,2102
 613          ;             1,7854        ;             1,2475        ;             2,1780        ;             0,6099        ;             0,2108
 614          ;             1,7868        ;             1,2416        ;             2,1758        ;             0,6073        ;             0,2112
 615          ;             1,7893        ;             1,2367        ;             2,1751        ;             0,6048        ;             0,2114
 616          ;             1,7914        ;             1,2311        ;             2,1736        ;             0,6021        ;             0,2117
 617          ;             1,7939        ;             1,2256        ;             2,1726        ;             0,5994        ;             0,2119
 618          ;             1,7973        ;             1,2203        ;             2,1724        ;             0,5964        ;             0,2119
 619          ;             1,8007        ;             1,2157        ;             2,1727        ;             0,5939        ;             0,2118
 620          ;             1,8044        ;             1,2120        ;             2,1737        ;             0,5915        ;             0,2116
 621          ;             1,8077        ;             1,2074        ;             2,1738        ;             0,5889        ;             0,2116
 622          ;             1,8111        ;             1,2027        ;             2,1741        ;             0,5862        ;             0,2116
 623          ;             1,8144        ;             1,1980        ;             2,1742        ;             0,5836        ;             0,2115
 624          ;             1,8177        ;             1,1948        ;             2,1752        ;             0,5815        ;             0,2113
 625          ;             1,8215        ;             1,1922        ;             2,1770        ;             0,5795        ;             0,2110
 626          ;             1,8248        ;             1,1898        ;             2,1784        ;             0,5778        ;             0,2107
 627          ;             1,8269        ;             1,1879        ;             2,1792        ;             0,5765        ;             0,2106
 628          ;             1,8287        ;             1,1861        ;             2,1797        ;             0,5754        ;             0,2105
 629          ;             1,8305        ;             1,1846        ;             2,1804        ;             0,5744        ;             0,2104
 630          ;             1,8318        ;             1,1832        ;             2,1807        ;             0,5735        ;             0,2103
 631          ;             1,8331        ;             1,1820        ;             2,1811        ;             0,5727        ;             0,2102
 632          ;             1,8344        ;             1,1815        ;             2,1820        ;             0,5722        ;             0,2100
 633          ;             1,8359        ;             1,1808        ;             2,1829        ;             0,5716        ;             0,2099
 634          ;             1,8361        ;             1,1801        ;             2,1826        ;             0,5712        ;             0,2099
 635          ;             1,8371        ;             1,1796        ;             2,1832        ;             0,5708        ;             0,2098
 635          ;             1,8372        ;             1,1794        ;             2,1832        ;             0,5707        ;             0,2098
 636          ;             1,8378        ;             1,1786        ;             2,1833        ;             0,5702        ;             0,2098
 637          ;             1,8395        ;             1,1787        ;             2,1848        ;             0,5698        ;             0,2095
 638          ;             1,8405        ;             1,1782        ;             2,1853        ;             0,5694        ;             0,2094
 639          ;             1,8407        ;             1,1776        ;             2,1852        ;             0,5691        ;             0,2094
 640          ;             1,8414        ;             1,1774        ;             2,1857        ;             0,5689        ;             0,2093
 641          ;             1,8421        ;             1,1763        ;             2,1856        ;             0,5683        ;             0,2093
 642          ;             1,8426        ;             1,1755        ;             2,1856        ;             0,5679        ;             0,2093
 643          ;             1,8427        ;             1,1755        ;             2,1857        ;             0,5678        ;             0,2093
 644          ;             1,8437        ;             1,1754        ;             2,1865        ;             0,5675        ;             0,2092
 645          ;             1,8442        ;             1,1739        ;             2,1861        ;             0,5668        ;             0,2093
 646          ;             1,8448        ;             1,1741        ;             2,1867        ;             0,5668        ;             0,2091
 647          ;             1,8450        ;             1,1741        ;             2,1869        ;             0,5667        ;             0,2091
 648          ;             1,8455        ;             1,1744        ;             2,1874        ;             0,5667        ;             0,2090
 649          ;             1,8459        ;             1,1747        ;             2,1879        ;             0,5667        ;             0,2089
 650          ;             1,8457        ;             1,1750        ;             2,1879        ;             0,5669        ;             0,2089
 651          ;             1,8456        ;             1,1744        ;             2,1875        ;             0,5667        ;             0,2090
 652          ;             1,8466        ;             1,1744        ;             2,1884        ;             0,5664        ;             0,2088
 653          ;             1,8475        ;             1,1754        ;             2,1897        ;             0,5666        ;             0,2086
 654          ;             1,8474        ;             1,1752        ;             2,1895        ;             0,5666        ;             0,2086
 655          ;             1,8473        ;             1,1752        ;             2,1894        ;             0,5666        ;             0,2086
 656          ;             1,8467        ;             1,1755        ;             2,1891        ;             0,5668        ;             0,2087
 657          ;             1,8463        ;             1,1744        ;             2,1881        ;             0,5665        ;             0,2089
 658          ;             1,8458        ;             1,1729        ;             2,1869        ;             0,5661        ;             0,2091
 659          ;             1,8470        ;             1,1733        ;             2,1882        ;             0,5660        ;             0,2089
 700          ;             1,8475        ;             1,1738        ;             2,1888        ;             0,5660        ;             0,2087
 701          ;             1,8474        ;             1,1739        ;             2,1888        ;             0,5661        ;             0,2087
 702          ;             1,8470        ;             1,1733        ;             2,1882        ;             0,5660        ;             0,2089
 703          ;             1,8469        ;             1,1733        ;             2,1881        ;             0,5660        ;             0,2089
 704          ;             1,8476        ;             1,1735        ;             2,1887        ;             0,5658        ;             0,2087
 705          ;             1,8482        ;             1,1744        ;             2,1897        ;             0,5660        ;             0,2086
 706          ;             1,8481        ;             1,1744        ;             2,1896        ;             0,5661        ;             0,2086
 707          ;             1,8491        ;             1,1748        ;             2,1907        ;             0,5660        ;             0,2084
 708          ;             1,8490        ;             1,1753        ;             2,1909        ;             0,5662        ;             0,2083
 709          ;             1,8488        ;             1,1749        ;             2,1905        ;             0,5661        ;             0,2084
 710          ;             1,8486        ;             1,1740        ;             2,1899        ;             0,5658        ;             0,2085
 711          ;             1,8484        ;             1,1730        ;             2,1892        ;             0,5655        ;             0,2087
 712          ;             1,8485        ;             1,1724        ;             2,1890        ;             0,5652        ;             0,2087
 713          ;             1,8482        ;             1,1717        ;             2,1883        ;             0,5650        ;             0,2088
 713          ;             1,8482        ;             1,1715        ;             2,1882        ;             0,5650        ;             0,2088
 714          ;             1,8486        ;             1,1712        ;             2,1884        ;             0,5647        ;             0,2088
 715          ;             1,8491        ;             1,1715        ;             2,1890        ;             0,5647        ;             0,2087
 716          ;             1,8496        ;             1,1717        ;             2,1895        ;             0,5647        ;             0,2086
 717          ;             1,8502        ;             1,1718        ;             2,1901        ;             0,5646        ;             0,2085
 718          ;             1,8519        ;             1,1720        ;             2,1916        ;             0,5642        ;             0,2082
 719          ;             1,8533        ;             1,1722        ;             2,1929        ;             0,5640        ;             0,2079
 720          ;             1,8533        ;             1,1722        ;             2,1929        ;             0,5640        ;             0,2079
 721          ;             1,8542        ;             1,1727        ;             2,1940        ;             0,5640        ;             0,2077
 722          ;             1,8538        ;             1,1724        ;             2,1935        ;             0,5639        ;             0,2078
 723          ;             1,8538        ;             1,1727        ;             2,1936        ;             0,5640        ;             0,2078
 724          ;             1,8545        ;             1,1732        ;             2,1945        ;             0,5641        ;             0,2076
 725          ;             1,8546        ;             1,1732        ;             2,1946        ;             0,5640        ;             0,2076
 726          ;             1,8546        ;             1,1732        ;             2,1946        ;             0,5640        ;             0,2076
 727          ;             1,8544        ;             1,1727        ;             2,1941        ;             0,5639        ;             0,2077
 728          ;             1,8539        ;             1,1723        ;             2,1935        ;             0,5639        ;             0,2078
 729          ;             1,8544        ;             1,1725        ;             2,1940        ;             0,5638        ;             0,2077
 730          ;             1,8539        ;             1,1730        ;             2,1939        ;             0,5641        ;             0,2078
 731          ;             1,8545        ;             1,1725        ;             2,1941        ;             0,5638        ;             0,2077
 732          ;             1,8531        ;             1,1727        ;             2,1930        ;             0,5642        ;             0,2079
 733          ;             1,8534        ;             1,1728        ;             2,1933        ;             0,5642        ;             0,2079
 734          ;             1,8542        ;             1,1729        ;             2,1941        ;             0,5640        ;             0,2077
 735          ;             1,8554        ;             1,1731        ;             2,1952        ;             0,5638        ;             0,2075
 736          ;             1,8566        ;             1,1732        ;             2,1962        ;             0,5636        ;             0,2073
 737          ;             1,8571        ;             1,1730        ;             2,1965        ;             0,5634        ;             0,2073
 738          ;             1,8571        ;             1,1731        ;             2,1966        ;             0,5634        ;             0,2073
 739          ;             1,8572        ;             1,1736        ;             2,1969        ;             0,5636        ;             0,2072
 740          ;             1,8578        ;             1,1730        ;             2,1971        ;             0,5632        ;             0,2072
 741          ;             1,8580        ;             1,1733        ;             2,1974        ;             0,5633        ;             0,2071
 742          ;             1,8579        ;             1,1737        ;             2,1975        ;             0,5634        ;             0,2071
 743          ;             1,8579        ;             1,1730        ;             2,1972        ;             0,5632        ;             0,2071
 744          ;             1,8578        ;             1,1718        ;             2,1965        ;             0,5627        ;             0,2073
 745          ;             1,8572        ;             1,1724        ;             2,1963        ;             0,5631        ;             0,2073
 746          ;             1,8579        ;             1,1730        ;             2,1972        ;             0,5632        ;             0,2071
 747          ;             1,8578        ;             1,1737        ;             2,1974        ;             0,5634        ;             0,2071
 748          ;             1,8570        ;             1,1748        ;             2,1973        ;             0,5641        ;             0,2071
 749          ;             1,8565        ;             1,1746        ;             2,1968        ;             0,5641        ;             0,2072
 750          ;             1,8570        ;             1,1739        ;             2,1969        ;             0,5637        ;             0,2072
 751          ;             1,8572        ;             1,1736        ;             2,1969        ;             0,5636        ;             0,2072
 752          ;             1,8568        ;             1,1718        ;             2,1956        ;             0,5630        ;             0,2074
 752          ;             1,8571        ;             1,1717        ;             2,1958        ;             0,5629        ;             0,2074
 753          ;             1,8569        ;             1,1713        ;             2,1954        ;             0,5628        ;             0,2075
 754          ;             1,8569        ;             1,1719        ;             2,1958        ;             0,5630        ;             0,2074
 755          ;             1,8569        ;             1,1719        ;             2,1958        ;             0,5630        ;             0,2074
 756          ;             1,8571        ;             1,1714        ;             2,1957        ;             0,5628        ;             0,2074
 757          ;             1,8576        ;             1,1719        ;             2,1964        ;             0,5628        ;             0,2073
 758          ;             1,8580        ;             1,1719        ;             2,1967        ;             0,5627        ;             0,2072
 759          ;             1,8579        ;             1,1713        ;             2,1963        ;             0,5625        ;             0,2073
 800          ;             1,8575        ;             1,1718        ;             2,1962        ;             0,5628        ;             0,2073
 801          ;             1,8580        ;             1,1722        ;             2,1969        ;             0,5629        ;             0,2072
 802          ;             1,8572        ;             1,1723        ;             2,1962        ;             0,5631        ;             0,2073
 803          ;             1,8558        ;             1,1721        ;             2,1950        ;             0,5633        ;             0,2076
 804          ;             1,8561        ;             1,1725        ;             2,1955        ;             0,5634        ;             0,2075
 805          ;             1,8571        ;             1,1729        ;             2,1965        ;             0,5633        ;             0,2073
 806          ;             1,8576        ;             1,1725        ;             2,1967        ;             0,5631        ;             0,2072
 807          ;             1,8585        ;             1,1728        ;             2,1976        ;             0,5630        ;             0,2071
 808          ;             1,8593        ;             1,1728        ;             2,1983        ;             0,5628        ;             0,2069
 809          ;             1,8596        ;             1,1726        ;             2,1984        ;             0,5626        ;             0,2069
 810          ;             1,8595        ;             1,1720        ;             2,1980        ;             0,5624        ;             0,2070
 811          ;             1,8589        ;             1,1712        ;             2,1971        ;             0,5622        ;             0,2072
 812          ;             1,8584        ;             1,1707        ;             2,1964        ;             0,5622        ;             0,2073
 813          ;             1,8586        ;             1,1707        ;             2,1966        ;             0,5621        ;             0,2073
 814          ;             1,8587        ;             1,1706        ;             2,1966        ;             0,5621        ;             0,2073
 815          ;             1,8587        ;             1,1703        ;             2,1964        ;             0,5619        ;             0,2073
 816          ;             1,8590        ;             1,1711        ;             2,1971        ;             0,5622        ;             0,2072
 817          ;             1,8588        ;             1,1718        ;             2,1973        ;             0,5625        ;             0,2071
 818          ;             1,8588        ;             1,1716        ;             2,1972        ;             0,5624        ;             0,2071
 819          ;             1,8591        ;             1,1709        ;             2,1971        ;             0,5621        ;             0,2072
 820          ;             1,8590        ;             1,1710        ;             2,1971        ;             0,5621        ;             0,2072
 821          ;             1,8592        ;             1,1707        ;             2,1971        ;             0,5620        ;             0,2072
 822          ;             1,8596        ;             1,1705        ;             2,1973        ;             0,5618        ;             0,2071
 823          ;             1,8606        ;             1,1709        ;             2,1984        ;             0,5617        ;             0,2069
 824          ;             1,8608        ;             1,1711        ;             2,1987        ;             0,5617        ;             0,2069
 825          ;             1,8599        ;             1,1707        ;             2,1977        ;             0,5618        ;             0,2071
 826          ;             1,8591        ;             1,1714        ;             2,1974        ;             0,5623        ;             0,2071
 827          ;             1,8591        ;             1,1715        ;             2,1974        ;             0,5623        ;             0,2071
 828          ;             1,8585        ;             1,1714        ;             2,1969        ;             0,5624        ;             0,2072
 829          ;             1,8577        ;             1,1709        ;             2,1959        ;             0,5624        ;             0,2074
 830          ;             1,8588        ;             1,1722        ;             2,1975        ;             0,5627        ;             0,2071
 830          ;             1,8593        ;             1,1720        ;             2,1979        ;             0,5625        ;             0,2070
 831          ;             1,8597        ;             1,1725        ;             2,1985        ;             0,5626        ;             0,2069
 832          ;             1,8594        ;             1,1722        ;             2,1980        ;             0,5625        ;             0,2070
 833          ;             1,8591        ;             1,1722        ;             2,1978        ;             0,5626        ;             0,2070
 834          ;             1,8588        ;             1,1731        ;             2,1980        ;             0,5630        ;             0,2070
 835          ;             1,8590        ;             1,1736        ;             2,1984        ;             0,5631        ;             0,2069
 836          ;             1,8593        ;             1,1735        ;             2,1986        ;             0,5630        ;             0,2069
 837          ;             1,8588        ;             1,1731        ;             2,1980        ;             0,5630        ;             0,2070
 838          ;             1,8586        ;             1,1724        ;             2,1975        ;             0,5628        ;             0,2071
 839          ;             1,8595        ;             1,1722        ;             2,1981        ;             0,5625        ;             0,2070
 840          ;             1,8595        ;             1,1723        ;             2,1982        ;             0,5625        ;             0,2070
 841          ;             1,8601        ;             1,1720        ;             2,1985        ;             0,5623        ;             0,2069
 842          ;             1,8603        ;             1,1714        ;             2,1984        ;             0,5620        ;             0,2069
 843          ;             1,8597        ;             1,1716        ;             2,1980        ;             0,5622        ;             0,2070
 844          ;             1,8592        ;             1,1722        ;             2,1979        ;             0,5626        ;             0,2070
 845          ;             1,8594        ;             1,1727        ;             2,1983        ;             0,5627        ;             0,2069
 846          ;             1,8581        ;             1,1715        ;             2,1966        ;             0,5626        ;             0,2073
 847          ;             1,8581        ;             1,1711        ;             2,1963        ;             0,5624        ;             0,2073
 848          ;             1,8589        ;             1,1712        ;             2,1971        ;             0,5622        ;             0,2072
 849          ;             1,8587        ;             1,1707        ;             2,1966        ;             0,5621        ;             0,2072
 850          ;             1,8595        ;             1,1706        ;             2,1973        ;             0,5619        ;             0,2071
 851          ;             1,8598        ;             1,1706        ;             2,1975        ;             0,5618        ;             0,2071
 852          ;             1,8599        ;             1,1705        ;             2,1976        ;             0,5617        ;             0,2071
 853          ;             1,8603        ;             1,1706        ;             2,1980        ;             0,5617        ;             0,2070
 854          ;             1,8607        ;             1,1712        ;             2,1986        ;             0,5618        ;             0,2069
 855          ;             1,8596        ;             1,1704        ;             2,1973        ;             0,5618        ;             0,2071
 856          ;             1,8595        ;             1,1700        ;             2,1970        ;             0,5616        ;             0,2072
 857          ;             1,8594        ;             1,1702        ;             2,1970        ;             0,5617        ;             0,2072
 858          ;             1,8597        ;             1,1701        ;             2,1972        ;             0,5616        ;             0,2071
 859          ;             1,8603        ;             1,1697        ;             2,1975        ;             0,5613        ;             0,2071
 900          ;             1,8607        ;             1,1706        ;             2,1983        ;             0,5616        ;             0,2069
 901          ;             1,8613        ;             1,1717        ;             2,1994        ;             0,5619        ;             0,2067
 902          ;             1,8611        ;             1,1717        ;             2,1992        ;             0,5619        ;             0,2068
 903          ;             1,8604        ;             1,1723        ;             2,1990        ;             0,5623        ;             0,2068
 904          ;             1,8593        ;             1,1722        ;             2,1980        ;             0,5625        ;             0,2070
 905          ;             1,8596        ;             1,1720        ;             2,1981        ;             0,5624        ;             0,2070
 906          ;             1,8597        ;             1,1721        ;             2,1983        ;             0,5624        ;             0,2069
 907          ;             1,8602        ;             1,1725        ;             2,1989        ;             0,5624        ;             0,2068
 908          ;             1,8614        ;             1,1726        ;             2,2000        ;             0,5622        ;             0,2066
 909          ;             1,8613        ;             1,1725        ;             2,1998        ;             0,5622        ;             0,2066
 909          ;             1,8610        ;             1,1723        ;             2,1995        ;             0,5622        ;             0,2067
 910          ;             1,8610        ;             1,1722        ;             2,1994        ;             0,5621        ;             0,2067
 911          ;             1,8612        ;             1,1717        ;             2,1993        ;             0,5619        ;             0,2067
 912          ;             1,8611        ;             1,1716        ;             2,1992        ;             0,5619        ;             0,2068
 913          ;             1,8610        ;             1,1713        ;             2,1989        ;             0,5618        ;             0,2068
 914          ;             1,8614        ;             1,1713        ;             2,1993        ;             0,5617        ;             0,2067
 915          ;             1,8611        ;             1,1708        ;             2,1987        ;             0,5616        ;             0,2068
 916          ;             1,8610        ;             1,1696        ;             2,1980        ;             0,5611        ;             0,2070
 917          ;             1,8611        ;             1,1696        ;             2,1981        ;             0,5611        ;             0,2070
 918          ;             1,8611        ;             1,1699        ;             2,1983        ;             0,5612        ;             0,2069
 919          ;             1,8615        ;             1,1703        ;             2,1988        ;             0,5613        ;             0,2068
 920          ;             1,8621        ;             1,1713        ;             2,1999        ;             0,5615        ;             0,2066
 921          ;             1,8625        ;             1,1714        ;             2,2003        ;             0,5614        ;             0,2066
 922          ;             1,8626        ;             1,1712        ;             2,2002        ;             0,5613        ;             0,2066
 923          ;             1,8632        ;             1,1715        ;             2,2009        ;             0,5613        ;             0,2064
 924          ;             1,8637        ;             1,1713        ;             2,2012        ;             0,5611        ;             0,2064
 925          ;             1,8624        ;             1,1703        ;             2,1996        ;             0,5610        ;             0,2067
 926          ;             1,8620        ;             1,1697        ;             2,1989        ;             0,5609        ;             0,2068
 927          ;             1,8622        ;             1,1702        ;             2,1994        ;             0,5611        ;             0,2067
 928          ;             1,8622        ;             1,1706        ;             2,1996        ;             0,5612        ;             0,2067
 929          ;             1,8619        ;             1,1703        ;             2,1992        ;             0,5612        ;             0,2068
 930          ;             1,8621        ;             1,1711        ;             2,1998        ;             0,5614        ;             0,2067
 931          ;             1,8624        ;             1,1700        ;             2,1994        ;             0,5609        ;             0,2067
 932          ;             1,8617        ;             1,1694        ;             2,1985        ;             0,5609        ;             0,2069
 933          ;             1,8619        ;             1,1705        ;             2,1993        ;             0,5612        ;             0,2067
 934          ;             1,8618        ;             1,1701        ;             2,1990        ;             0,5611        ;             0,2068
 935          ;             1,8622        ;             1,1700        ;             2,1993        ;             0,5610        ;             0,2068
 936          ;             1,8626        ;             1,1705        ;             2,1999        ;             0,5611        ;             0,2066
 937          ;             1,8627        ;             1,1708        ;             2,2001        ;             0,5612        ;             0,2066
 938          ;             1,8627        ;             1,1713        ;             2,2004        ;             0,5614        ;             0,2065
 939          ;             1,8621        ;             1,1723        ;             2,2004        ;             0,5619        ;             0,2065
 940          ;             1,8619        ;             1,1727        ;             2,2004        ;             0,5621        ;             0,2065
 941          ;             1,8625        ;             1,1721        ;             2,2006        ;             0,5617        ;             0,2065
 942          ;             1,8626        ;             1,1721        ;             2,2007        ;             0,5617        ;             0,2065
 943          ;             1,8632        ;             1,1720        ;             2,2012        ;             0,5615        ;             0,2064
 944          ;             1,8633        ;             1,1714        ;             2,2009        ;             0,5612        ;             0,2064
 945          ;             1,8629        ;             1,1713        ;             2,2005        ;             0,5613        ;             0,2065
 946          ;             1,8626        ;             1,1713        ;             2,2003        ;             0,5614        ;             0,2066
 947          ;             1,8628        ;             1,1720        ;             2,2008        ;             0,5616        ;             0,2065
 947          ;             1,8621        ;             1,1722        ;             2,2003        ;             0,5618        ;             0,2065
 948          ;             1,8613        ;             1,1715        ;             2,1993        ;             0,5618        ;             0,2067
 949          ;             1,8617        ;             1,1712        ;             2,1995        ;             0,5616        ;             0,2067
 950          ;             1,8623        ;             1,1714        ;             2,2001        ;             0,5615        ;             0,2066
 951          ;             1,8629        ;             1,1711        ;             2,2004        ;             0,5612        ;             0,2065
 952          ;             1,8635        ;             1,1715        ;             2,2012        ;             0,5612        ;             0,2064
 953          ;             1,8644        ;             1,1722        ;             2,2023        ;             0,5613        ;             0,2062
 954          ;             1,8648        ;             1,1722        ;             2,2027        ;             0,5612        ;             0,2061
 955          ;             1,8644        ;             1,1716        ;             2,2020        ;             0,5611        ;             0,2062
 956          ;             1,8636        ;             1,1717        ;             2,2014        ;             0,5613        ;             0,2064
 957          ;             1,8636        ;             1,1721        ;             2,2016        ;             0,5614        ;             0,2063
 958          ;             1,8632        ;             1,1709        ;             2,2006        ;             0,5611        ;             0,2065
 959          ;             1,8634        ;             1,1705        ;             2,2005        ;             0,5609        ;             0,2065
 1000         ;             1,8635        ;             1,1698        ;             2,2003        ;             0,5606        ;             0,2066
 1001         ;             1,8634        ;             1,1693        ;             2,1999        ;             0,5604        ;             0,2066
 1002         ;             1,8628        ;             1,1694        ;             2,1994        ;             0,5606        ;             0,2067
 1003         ;             1,8627        ;             1,1693        ;             2,1993        ;             0,5606        ;             0,2067
 1004         ;             1,8626        ;             1,1692        ;             2,1992        ;             0,5606        ;             0,2068
 1005         ;             1,8623        ;             1,1697        ;             2,1992        ;             0,5608        ;             0,2068
 1006         ;             1,8627        ;             1,1702        ;             2,1998        ;             0,5609        ;             0,2067
 1007         ;             1,8630        ;             1,1698        ;             2,1998        ;             0,5607        ;             0,2066
 1008         ;             1,8635        ;             1,1700        ;             2,2004        ;             0,5607        ;             0,2065
 1009         ;             1,8635        ;             1,1703        ;             2,2005        ;             0,5608        ;             0,2065
 1010         ;             1,8627        ;             1,1699        ;             2,1996        ;             0,5608        ;             0,2067
 1011         ;             1,8624        ;             1,1704        ;             2,1996        ;             0,5611        ;             0,2067
 1012         ;             1,8619        ;             1,1707        ;             2,1994        ;             0,5613        ;             0,2067
 1013         ;             1,8619        ;             1,1706        ;             2,1993        ;             0,5613        ;             0,2067
 1014         ;             1,8617        ;             1,1708        ;             2,1993        ;             0,5614        ;             0,2068
 1015         ;             1,8615        ;             1,1714        ;             2,1994        ;             0,5617        ;             0,2067
 1016         ;             1,8626        ;             1,1721        ;             2,2007        ;             0,5617        ;             0,2065
 1017         ;             1,8629        ;             1,1714        ;             2,2006        ;             0,5613        ;             0,2065
 1018         ;             1,8622        ;             1,1719        ;             2,2003        ;             0,5617        ;             0,2066
 1019         ;             1,8621        ;             1,1720        ;             2,2002        ;             0,5618        ;             0,2066
 1020         ;             1,8629        ;             1,1714        ;             2,2006        ;             0,5613        ;             0,2065
 1021         ;             1,8625        ;             1,1707        ;             2,1999        ;             0,5612        ;             0,2066
 1022         ;             1,8632        ;             1,1709        ;             2,2006        ;             0,5611        ;             0,2065
 1023         ;             1,8635        ;             1,1713        ;             2,2011        ;             0,5612        ;             0,2064
 1024         ;             1,8628        ;             1,1713        ;             2,2005        ;             0,5613        ;             0,2065
 1025         ;             1,8639        ;             1,1714        ;             2,2015        ;             0,5611        ;             0,2063
 1026         ;             1,8650        ;             1,1718        ;             2,2026        ;             0,5610        ;             0,2061
 1026         ;             1,8641        ;             1,1713        ;             2,2016        ;             0,5610        ;             0,2063
 1027         ;             1,8635        ;             1,1710        ;             2,2009        ;             0,5610        ;             0,2064
 1028         ;             1,8629        ;             1,1708        ;             2,2003        ;             0,5611        ;             0,2066
 1029         ;             1,8632        ;             1,1709        ;             2,2006        ;             0,5611        ;             0,2065
 1030         ;             1,8635        ;             1,1717        ;             2,2013        ;             0,5613        ;             0,2064
 1031         ;             1,8633        ;             1,1716        ;             2,2010        ;             0,5613        ;             0,2064
 1032         ;             1,8634        ;             1,1720        ;             2,2013        ;             0,5615        ;             0,2064
