 1032         ;             1,7799        ;             1,1926        ;             2,1425        ;             0,5903        ;             0,2178
 1033         ;             1,7795        ;             1,1923        ;             2,1420        ;             0,5903        ;             0,2180
 1034         ;             1,7792        ;             1,1924        ;             2,1418        ;             0,5904        ;             0,2180
 1035         ;             1,7786        ;             1,1926        ;             2,1414        ;             0,5907        ;             0,2181
 1036         ;             1,7781        ;             1,1921        ;             2,1407        ;             0,5906        ;             0,2182
 1037         ;             1,7787        ;             1,1923        ;             2,1413        ;             0,5905        ;             0,2181
 1038         ;             1,7789        ;             1,1918        ;             2,1412        ;             0,5903        ;             0,2181
 1039         ;             1,7788        ;             1,1917        ;             2,1411        ;             0,5903        ;             0,2181
 1040         ;             1,7790        ;             1,1922        ;             2,1415        ;             0,5904        ;             0,2180
 1041         ;             1,7794        ;             1,1924        ;             2,1420        ;             0,5904        ;             0,2180
 1042         ;             1,7791        ;             1,1924        ;             2,1417        ;             0,5905        ;             0,2180
 1043         ;             1,7797        ;             1,1932        ;             2,1427        ;             0,5906        ;             0,2178
 1044         ;             1,7805        ;             1,1936        ;             2,1436        ;             0,5906        ;             0,2176
 1045         ;             1,7803        ;             1,1933        ;             2,1432        ;             0,5905        ;             0,2177
 1046         ;             1,7800        ;             1,1928        ;             2,1427        ;             0,5904        ;             0,2178
 1047         ;             1,7795        ;             1,1922        ;             2,1420        ;             0,5903        ;             0,2180
 1048         ;             1,7798        ;             1,1924        ;             2,1423        ;             0,5903        ;             0,2179
 1049         ;             1,7792        ;             1,1920        ;             2,1416        ;             0,5903        ;             0,2180
 1050         ;             1,7781        ;             1,1917        ;             2,1405        ;             0,5904        ;             0,2183
 1051         ;             1,7789        ;             1,1926        ;             2,1417        ;             0,5906        ;             0,2180
 1052         ;             1,7795        ;             1,1928        ;             2,1423        ;             0,5905        ;             0,2179
 1053         ;             1,7800        ;             1,1928        ;             2,1427        ;             0,5904        ;             0,2178
 1054         ;             1,7797        ;             1,1931        ;             2,1426        ;             0,5906        ;             0,2178
 1055         ;             1,7804        ;             1,1934        ;             2,1434        ;             0,5905        ;             0,2177
 1056         ;             1,7794        ;             1,1934        ;             2,1425        ;             0,5908        ;             0,2178
 1057         ;             1,7788        ;             1,1926        ;             2,1416        ;             0,5906        ;             0,2180
 1058         ;             1,7797        ;             1,1930        ;             2,1426        ;             0,5905        ;             0,2178
 1059         ;             1,7795        ;             1,1932        ;             2,1425        ;             0,5907        ;             0,2178
 1100         ;             1,7793        ;             1,1933        ;             2,1424        ;             0,5908        ;             0,2179
 1101         ;             1,7797        ;             1,1933        ;             2,1427        ;             0,5906        ;             0,2178
 1102         ;             1,7791        ;             1,1937        ;             2,1425        ;             0,5910        ;             0,2179
 1103         ;             1,7789        ;             1,1933        ;             2,1421        ;             0,5909        ;             0,2179
 1104         ;             1,7793        ;             1,1932        ;             2,1423        ;             0,5907        ;             0,2179
 1105         ;             1,7787        ;             1,1929        ;             2,1417        ;             0,5908        ;             0,2180
 1106         ;             1,7787        ;             1,1927        ;             2,1416        ;             0,5907        ;             0,2180
 1107         ;             1,7790        ;             1,1923        ;             2,1416        ;             0,5904        ;             0,2180
 1108         ;             1,7783        ;             1,1917        ;             2,1407        ;             0,5904        ;             0,2182
 1108         ;             1,7780        ;             1,1920        ;             2,1406        ;             0,5906        ;             0,2182
 1109         ;             1,7777        ;             1,1917        ;             2,1402        ;             0,5905        ;             0,2183
 1110         ;             1,7782        ;             1,1921        ;             2,1408        ;             0,5906        ;             0,2182
 1111         ;             1,7783        ;             1,1922        ;             2,1409        ;             0,5906        ;             0,2182
 1112         ;             1,7782        ;             1,1927        ;             2,1411        ;             0,5908        ;             0,2181
 1113         ;             1,7787        ;             1,1928        ;             2,1416        ;             0,5907        ;             0,2180
 1114         ;             1,7791        ;             1,1931        ;             2,1421        ;             0,5907        ;             0,2179
 1115         ;             1,7786        ;             1,1921        ;             2,1411        ;             0,5905        ;             0,2181
 1116         ;             1,7789        ;             1,1922        ;             2,1414        ;             0,5904        ;             0,2181
 1117         ;             1,7785        ;             1,1924        ;             2,1412        ;             0,5906        ;             0,2181
 1118         ;             1,7775        ;             1,1928        ;             2,1406        ;             0,5910        ;             0,2182
 1119         ;             1,7774        ;             1,1924        ;             2,1403        ;             0,5909        ;             0,2183
 1120         ;             1,7773        ;             1,1923        ;             2,1402        ;             0,5909        ;             0,2183
 1121         ;             1,7781        ;             1,1925        ;             2,1409        ;             0,5908        ;             0,2182
 1122         ;             1,7783        ;             1,1920        ;             2,1408        ;             0,5905        ;             0,2182
 1123         ;             1,7788        ;             1,1922        ;             2,1414        ;             0,5905        ;             0,2181
 1124         ;             1,7781        ;             1,1923        ;             2,1408        ;             0,5907        ;             0,2182
 1125         ;             1,7787        ;             1,1924        ;             2,1414        ;             0,5906        ;             0,2181
 1126         ;             1,7792        ;             1,1925        ;             2,1419        ;             0,5905        ;             0,2180
 1127         ;             1,7787        ;             1,1925        ;             2,1415        ;             0,5906        ;             0,2181
 1128         ;             1,7790        ;             1,1929        ;             2,1419        ;             0,5907        ;             0,2180
 1129         ;             1,7788        ;             1,1926        ;             2,1416        ;             0,5906        ;             0,2180
 1130         ;             1,7791        ;             1,1924        ;             2,1417        ;             0,5905        ;             0,2180
 1131         ;             1,7784        ;             1,1918        ;             2,1408        ;             0,5904        ;             0,2182
 1132         ;             1,7782        ;             1,1912        ;             2,1403        ;             0,5902        ;             0,2183
 1133         ;             1,7792        ;             1,1920        ;             2,1416        ;             0,5903        ;             0,2180
 1134         ;             1,7791        ;             1,1915        ;             2,1412        ;             0,5901        ;             0,2181
 1135         ;             1,7797        ;             1,1923        ;             2,1422        ;             0,5903        ;             0,2179
 1136         ;             1,7790        ;             1,1923        ;             2,1416        ;             0,5904        ;             0,2180
 1137         ;             1,7780        ;             1,1922        ;             2,1407        ;             0,5907        ;             0,2182
 1138         ;             1,7782        ;             1,1914        ;             2,1404        ;             0,5903        ;             0,2183
 1139         ;             1,7783        ;             1,1913        ;             2,1404        ;             0,5902        ;             0,2183
 1140         ;             1,7789        ;             1,1919        ;             2,1413        ;             0,5903        ;             0,2181
 1141         ;             1,7786        ;             1,1919        ;             2,1410        ;             0,5904        ;             0,2181
 1142         ;             1,7789        ;             1,1920        ;             2,1413        ;             0,5904        ;             0,2181
 1143         ;             1,7788        ;             1,1918        ;             2,1411        ;             0,5903        ;             0,2181
 1144         ;             1,7783        ;             1,1920        ;             2,1408        ;             0,5905        ;             0,2182
 1145         ;             1,7792        ;             1,1919        ;             2,1415        ;             0,5902        ;             0,2180
 1146         ;             1,7801        ;             1,1928        ;             2,1428        ;             0,5903        ;             0,2178
 1146         ;             1,7794        ;             1,1924        ;             2,1420        ;             0,5904        ;             0,2180
 1147         ;             1,7790        ;             1,1920        ;             2,1414        ;             0,5903        ;             0,2181
 1148         ;             1,7797        ;             1,1921        ;             2,1421        ;             0,5902        ;             0,2179
 1149         ;             1,7790        ;             1,1921        ;             2,1415        ;             0,5904        ;             0,2181
 1150         ;             1,7786        ;             1,1924        ;             2,1413        ;             0,5906        ;             0,2181
 1151         ;             1,7789        ;             1,1924        ;             2,1416        ;             0,5905        ;             0,2180
 1152         ;             1,7788        ;             1,1930        ;             2,1418        ;             0,5908        ;             0,2180
 1153         ;             1,7782        ;             1,1928        ;             2,1412        ;             0,5908        ;             0,2181
 1154         ;             1,7794        ;             1,1936        ;             2,1427        ;             0,5908        ;             0,2178
 1155         ;             1,7786        ;             1,1932        ;             2,1418        ;             0,5909        ;             0,2180
 1156         ;             1,7782        ;             1,1931        ;             2,1414        ;             0,5910        ;             0,2181
 1157         ;             1,7781        ;             1,1936        ;             2,1416        ;             0,5912        ;             0,2180
 1158         ;             1,7777        ;             1,1930        ;             2,1409        ;             0,5911        ;             0,2182
 1159         ;             1,7772        ;             1,1927        ;             2,1403        ;             0,5911        ;             0,2183
 1200         ;             1,7776        ;             1,1920        ;             2,1402        ;             0,5907        ;             0,2183
 1201         ;             1,7774        ;             1,1920        ;             2,1401        ;             0,5907        ;             0,2183
 1202         ;             1,7777        ;             1,1915        ;             2,1401        ;             0,5905        ;             0,2183
 1203         ;             1,7781        ;             1,1910        ;             2,1401        ;             0,5902        ;             0,2183
 1204         ;             1,7775        ;             1,1909        ;             2,1395        ;             0,5903        ;             0,2185
 1205         ;             1,7773        ;             1,1914        ;             2,1397        ;             0,5905        ;             0,2184
 1206         ;             1,7771        ;             1,1913        ;             2,1394        ;             0,5905        ;             0,2185
 1207         ;             1,7779        ;             1,1912        ;             2,1401        ;             0,5903        ;             0,2183
 1208         ;             1,7777        ;             1,1913        ;             2,1399        ;             0,5904        ;             0,2184
 1209         ;             1,7775        ;             1,1910        ;             2,1396        ;             0,5903        ;             0,2184
 1210         ;             1,7784        ;             1,1911        ;             2,1404        ;             0,5901        ;             0,2183
 1211         ;             1,7788        ;             1,1915        ;             2,1410        ;             0,5902        ;             0,2182
 1212         ;             1,7782        ;             1,1911        ;             2,1402        ;             0,5902        ;             0,2183
 1213         ;             1,7780        ;             1,1910        ;             2,1400        ;             0,5902        ;             0,2184
 1214         ;             1,7783        ;             1,1906        ;             2,1401        ;             0,5900        ;             0,2183
 1215         ;             1,7783        ;             1,1905        ;             2,1400        ;             0,5899        ;             0,2184
 1216         ;             1,7784        ;             1,1913        ;             2,1405        ;             0,5902        ;             0,2183
 1217         ;             1,7792        ;             1,1913        ;             2,1412        ;             0,5900        ;             0,2181
 1218         ;             1,7787        ;             1,1916        ;             2,1409        ;             0,5902        ;             0,2182
 1219         ;             1,7782        ;             1,1915        ;             2,1405        ;             0,5903        ;             0,2183
 1220         ;             1,7786        ;             1,1915        ;             2,1408        ;             0,5902        ;             0,2182
 1221         ;             1,7790        ;             1,1916        ;             2,1412        ;             0,5902        ;             0,2181
 1222         ;             1,7789        ;             1,1923        ;             2,1415        ;             0,5905        ;             0,2181
 1223         ;             1,7784        ;             1,1924        ;             2,1411        ;             0,5906        ;             0,2181
 1224         ;             1,7792        ;             1,1939        ;             2,1427        ;             0,5910        ;             0,2178
 1224         ;             1,7793        ;             1,1943        ;             2,1430        ;             0,5911        ;             0,2178
 1225         ;             1,7788        ;             1,1933        ;             2,1420        ;             0,5909        ;             0,2180
 1226         ;             1,7788        ;             1,1930        ;             2,1418        ;             0,5908        ;             0,2180
 1227         ;             1,7788        ;             1,1932        ;             2,1419        ;             0,5908        ;             0,2180
 1228         ;             1,7794        ;             1,1927        ;             2,1421        ;             0,5905        ;             0,2179
 1229         ;             1,7802        ;             1,1932        ;             2,1431        ;             0,5905        ;             0,2177
 1230         ;             1,7797        ;             1,1929        ;             2,1425        ;             0,5905        ;             0,2178
 1231         ;             1,7793        ;             1,1926        ;             2,1420        ;             0,5905        ;             0,2180
 1232         ;             1,7791        ;             1,1919        ;             2,1414        ;             0,5903        ;             0,2181
 1233         ;             1,7793        ;             1,1925        ;             2,1420        ;             0,5904        ;             0,2180
 1234         ;             1,7796        ;             1,1930        ;             2,1425        ;             0,5906        ;             0,2179
 1235         ;             1,7798        ;             1,1931        ;             2,1427        ;             0,5905        ;             0,2178
 1236         ;             1,7793        ;             1,1927        ;             2,1421        ;             0,5905        ;             0,2179
 1237         ;             1,7797        ;             1,1931        ;             2,1426        ;             0,5906        ;             0,2178
 1238         ;             1,7798        ;             1,1933        ;             2,1428        ;             0,5906        ;             0,2178
 1239         ;             1,7802        ;             1,1928        ;             2,1429        ;             0,5903        ;             0,2178
 1240         ;             1,7793        ;             1,1928        ;             2,1421        ;             0,5906        ;             0,2179
 1241         ;             1,7798        ;             1,1929        ;             2,1426        ;             0,5905        ;             0,2178
 1242         ;             1,7799        ;             1,1932        ;             2,1428        ;             0,5906        ;             0,2178
 1243         ;             1,7791        ;             1,1935        ;             2,1423        ;             0,5909        ;             0,2179
 1244         ;             1,7788        ;             1,1928        ;             2,1417        ;             0,5907        ;             0,2180
 1245         ;             1,7791        ;             1,1922        ;             2,1416        ;             0,5904        ;             0,2180
 1246         ;             1,7791        ;             1,1926        ;             2,1418        ;             0,5905        ;             0,2180
 1247         ;             1,7789        ;             1,1927        ;             2,1417        ;             0,5906        ;             0,2180
 1248         ;             1,7781        ;             1,1916        ;             2,1404        ;             0,5904        ;             0,2183
 1249         ;             1,7778        ;             1,1910        ;             2,1399        ;             0,5902        ;             0,2184
 1250         ;             1,7776        ;             1,1910        ;             2,1397        ;             0,5903        ;             0,2184
 1251         ;             1,7782        ;             1,1915        ;             2,1405        ;             0,5903        ;             0,2183
 1252         ;             1,7788        ;             1,1917        ;             2,1411        ;             0,5903        ;             0,2181
 1253         ;             1,7793        ;             1,1924        ;             2,1419        ;             0,5904        ;             0,2180
 1254         ;             1,7801        ;             1,1934        ;             2,1431        ;             0,5906        ;             0,2177
 1255         ;             1,7812        ;             1,1936        ;             2,1442        ;             0,5904        ;             0,2175
 1256         ;             1,7811        ;             1,1932        ;             2,1439        ;             0,5902        ;             0,2176
 1257         ;             1,7808        ;             1,1926        ;             2,1433        ;             0,5901        ;             0,2177
 1258         ;             1,7815        ;             1,1933        ;             2,1442        ;             0,5902        ;             0,2175
 1259         ;             1,7809        ;             1,1931        ;             2,1436        ;             0,5903        ;             0,2176
 1300         ;             1,7799        ;             1,1929        ;             2,1427        ;             0,5904        ;             0,2178
 1301         ;             1,7802        ;             1,1925        ;             2,1427        ;             0,5902        ;             0,2178
 1302         ;             1,7798        ;             1,1923        ;             2,1423        ;             0,5902        ;             0,2179
 1303         ;             1,7798        ;             1,1918        ;             2,1420        ;             0,5900        ;             0,2180
 1303         ;             1,7799        ;             1,1916        ;             2,1419        ;             0,5899        ;             0,2180
 1304         ;             1,7796        ;             1,1915        ;             2,1416        ;             0,5900        ;             0,2180
 1305         ;             1,7800        ;             1,1910        ;             2,1417        ;             0,5897        ;             0,2180
 1306         ;             1,7804        ;             1,1910        ;             2,1420        ;             0,5896        ;             0,2179
 1307         ;             1,7806        ;             1,1911        ;             2,1423        ;             0,5896        ;             0,2179
 1308         ;             1,7802        ;             1,1908        ;             2,1418        ;             0,5895        ;             0,2180
 1309         ;             1,7800        ;             1,1905        ;             2,1414        ;             0,5895        ;             0,2181
 1310         ;             1,7797        ;             1,1905        ;             2,1412        ;             0,5896        ;             0,2181
 1311         ;             1,7794        ;             1,1909        ;             2,1411        ;             0,5898        ;             0,2181
 1312         ;             1,7790        ;             1,1908        ;             2,1407        ;             0,5899        ;             0,2182
 1313         ;             1,7789        ;             1,1912        ;             2,1409        ;             0,5900        ;             0,2182
 1314         ;             1,7789        ;             1,1920        ;             2,1413        ;             0,5904        ;             0,2181
 1315         ;             1,7792        ;             1,1912        ;             2,1411        ;             0,5900        ;             0,2181
 1316         ;             1,7789        ;             1,1908        ;             2,1407        ;             0,5899        ;             0,2182
 1317         ;             1,7786        ;             1,1906        ;             2,1403        ;             0,5899        ;             0,2183
 1318         ;             1,7786        ;             1,1906        ;             2,1403        ;             0,5899        ;             0,2183
 1319         ;             1,7795        ;             1,1914        ;             2,1415        ;             0,5900        ;             0,2181
 1320         ;             1,7794        ;             1,1914        ;             2,1414        ;             0,5900        ;             0,2181
 1321         ;             1,7792        ;             1,1916        ;             2,1414        ;             0,5901        ;             0,2181
 1322         ;             1,7795        ;             1,1920        ;             2,1418        ;             0,5902        ;             0,2180
 1323         ;             1,7796        ;             1,1920        ;             2,1419        ;             0,5902        ;             0,2180
 1324         ;             1,7800        ;             1,1924        ;             2,1425        ;             0,5902        ;             0,2179
 1325         ;             1,7803        ;             1,1924        ;             2,1427        ;             0,5901        ;             0,2178
 1326         ;             1,7800        ;             1,1921        ;             2,1423        ;             0,5901        ;             0,2179
 1327         ;             1,7794        ;             1,1925        ;             2,1420        ;             0,5904        ;             0,2179
 1328         ;             1,7789        ;             1,1925        ;             2,1416        ;             0,5905        ;             0,2180
 1329         ;             1,7794        ;             1,1920        ;             2,1418        ;             0,5902        ;             0,2180
 1330         ;             1,7796        ;             1,1926        ;             2,1423        ;             0,5904        ;             0,2179
 1331         ;             1,7787        ;             1,1917        ;             2,1410        ;             0,5903        ;             0,2182
 1332         ;             1,7787        ;             1,1914        ;             2,1408        ;             0,5902        ;             0,2182
 1333         ;             1,7789        ;             1,1919        ;             2,1413        ;             0,5903        ;             0,2181
 1334         ;             1,7790        ;             1,1926        ;             2,1418        ;             0,5906        ;             0,2180
 1335         ;             1,7790        ;             1,1918        ;             2,1413        ;             0,5902        ;             0,2181
 1336         ;             1,7795        ;             1,1924        ;             2,1421        ;             0,5903        ;             0,2179
 1337         ;             1,7798        ;             1,1929        ;             2,1426        ;             0,5905        ;             0,2178
 1338         ;             1,7792        ;             1,1925        ;             2,1419        ;             0,5905        ;             0,2180
 1339         ;             1,7790        ;             1,1925        ;             2,1417        ;             0,5905        ;             0,2180
 1340         ;             1,7781        ;             1,1923        ;             2,1408        ;             0,5907        ;             0,2182
 1341         ;             1,7785        ;             1,1916        ;             2,1408        ;             0,5903        ;             0,2182
 1341         ;             1,7784        ;             1,1908        ;             2,1402        ;             0,5900        ;             0,2183
 1342         ;             1,7783        ;             1,1906        ;             2,1401        ;             0,5900        ;             0,2183
 1343         ;             1,7785        ;             1,1912        ;             2,1406        ;             0,5901        ;             0,2182
 1344         ;             1,7789        ;             1,1917        ;             2,1412        ;             0,5902        ;             0,2181
 1345         ;             1,7789        ;             1,1912        ;             2,1409        ;             0,5900        ;             0,2182
 1346         ;             1,7788        ;             1,1917        ;             2,1411        ;             0,5903        ;             0,2181
 1347         ;             1,7790        ;             1,1926        ;             2,1418        ;             0,5906        ;             0,2180
 1348         ;             1,7797        ;             1,1932        ;             2,1427        ;             0,5906        ;             0,2178
 1349         ;             1,7801        ;             1,1936        ;             2,1432        ;             0,5907        ;             0,2177
 1350         ;             1,7799        ;             1,1933        ;             2,1429        ;             0,5906        ;             0,2178
 1351         ;             1,7804        ;             1,1928        ;             2,1430        ;             0,5903        ;             0,2177
 1352         ;             1,7804        ;             1,1929        ;             2,1431        ;             0,5903        ;             0,2177
 1353         ;             1,7798        ;             1,1928        ;             2,1425        ;             0,5904        ;             0,2178
 1354         ;             1,7798        ;             1,1931        ;             2,1427        ;             0,5905        ;             0,2178
 1355         ;             1,7798        ;             1,1929        ;             2,1426        ;             0,5905        ;             0,2178
 1356         ;             1,7802        ;             1,1930        ;             2,1430        ;             0,5904        ;             0,2178
 1357         ;             1,7800        ;             1,1927        ;             2,1427        ;             0,5903        ;             0,2178
 1358         ;             1,7799        ;             1,1931        ;             2,1428        ;             0,5905        ;             0,2178
 1359         ;             1,7796        ;             1,1936        ;             2,1428        ;             0,5908        ;             0,2178
 1400         ;             1,7796        ;             1,1925        ;             2,1422        ;             0,5904        ;             0,2179
 1401         ;             1,7799        ;             1,1932        ;             2,1428        ;             0,5906        ;             0,2178
 1402         ;             1,7795        ;             1,1933        ;             2,1426        ;             0,5907        ;             0,2178
 1403         ;             1,7800        ;             1,1931        ;             2,1429        ;             0,5905        ;             0,2178
 1404         ;             1,7798        ;             1,1924        ;             2,1423        ;             0,5903        ;             0,2179
 1405         ;             1,7790        ;             1,1914        ;             2,1411        ;             0,5901        ;             0,2181
 1406         ;             1,7796        ;             1,1907        ;             2,1412        ;             0,5897        ;             0,2181
 1407         ;             1,7809        ;             1,1917        ;             2,1428        ;             0,5897        ;             0,2178
 1408         ;             1,7817        ;             1,1920        ;             2,1437        ;             0,5896        ;             0,2176
 1409         ;             1,7810        ;             1,1924        ;             2,1433        ;             0,5900        ;             0,2177
 1410         ;             1,7803        ;             1,1920        ;             2,1425        ;             0,5900        ;             0,2178
 1411         ;             1,7807        ;             1,1922        ;             2,1430        ;             0,5900        ;             0,2178
 1412         ;             1,7799        ;             1,1916        ;             2,1419        ;             0,5899        ;             0,2180
 1413         ;             1,7799        ;             1,1920        ;             2,1422        ;             0,5901        ;             0,2179
 1414         ;             1,7800        ;             1,1916        ;             2,1420        ;             0,5899        ;             0,2179
 1415         ;             1,7806        ;             1,1917        ;             2,1426        ;             0,5898        ;             0,2178
 1416         ;             1,7800        ;             1,1913        ;             2,1419        ;             0,5898        ;             0,2180
 1417         ;             1,7804        ;             1,1911        ;             2,1421        ;             0,5896        ;             0,2179
 1418         ;             1,7802        ;             1,1915        ;             2,1421        ;             0,5898        ;             0,2179
 1419         ;             1,7796        ;             1,1915        ;             2,1416        ;             0,5900        ;             0,2180
 1420         ;             1,7798        ;             1,1919        ;             2,1420        ;             0,5901        ;             0,2179
 1420         ;             1,7795        ;             1,1921        ;             2,1419        ;             0,5902        ;             0,2180
 1421         ;             1,7788        ;             1,1915        ;             2,1410        ;             0,5902        ;             0,2182
 1422         ;             1,7789        ;             1,1908        ;             2,1407        ;             0,5899        ;             0,2182
 1423         ;             1,7787        ;             1,1912        ;             2,1407        ;             0,5901        ;             0,2182
 1424         ;             1,7791        ;             1,1918        ;             2,1414        ;             0,5902        ;             0,2181
 1425         ;             1,7801        ;             1,1922        ;             2,1425        ;             0,5901        ;             0,2179
 1426         ;             1,7800        ;             1,1917        ;             2,1421        ;             0,5899        ;             0,2179
 1427         ;             1,7794        ;             1,1916        ;             2,1415        ;             0,5901        ;             0,2180
 1428         ;             1,7789        ;             1,1913        ;             2,1409        ;             0,5901        ;             0,2182
 1429         ;             1,7793        ;             1,1922        ;             2,1418        ;             0,5903        ;             0,2180
 1430         ;             1,7797        ;             1,1920        ;             2,1420        ;             0,5901        ;             0,2180
 1431         ;             1,7797        ;             1,1927        ;             2,1424        ;             0,5904        ;             0,2179
 1432         ;             1,7796        ;             1,1926        ;             2,1423        ;             0,5904        ;             0,2179
 1433         ;             1,7804        ;             1,1926        ;             2,1429        ;             0,5902        ;             0,2178
 1434         ;             1,7801        ;             1,1927        ;             2,1427        ;             0,5903        ;             0,2178
 1435         ;             1,7808        ;             1,1932        ;             2,1436        ;             0,5903        ;             0,2176
 1436         ;             1,7807        ;             1,1938        ;             2,1439        ;             0,5906        ;             0,2176
 1437         ;             1,7813        ;             1,1940        ;             2,1445        ;             0,5905        ;             0,2175
 1438         ;             1,7813        ;             1,1933        ;             2,1441        ;             0,5902        ;             0,2175
 1439         ;             1,7813        ;             1,1931        ;             2,1440        ;             0,5902        ;             0,2176
 1440         ;             1,7807        ;             1,1926        ;             2,1432        ;             0,5901        ;             0,2177
 1441         ;             1,7799        ;             1,1916        ;             2,1419        ;             0,5899        ;             0,2180
 1442         ;             1,7804        ;             1,1919        ;             2,1425        ;             0,5899        ;             0,2178
 1443         ;             1,7804        ;             1,1916        ;             2,1424        ;             0,5898        ;             0,2179
 1444         ;             1,7805        ;             1,1916        ;             2,1425        ;             0,5898        ;             0,2179
 1445         ;             1,7804        ;             1,1916        ;             2,1424        ;             0,5898        ;             0,2179
 1446         ;             1,7807        ;             1,1921        ;             2,1429        ;             0,5899        ;             0,2178
 1447         ;             1,7810        ;             1,1927        ;             2,1435        ;             0,5901        ;             0,2177
 1448         ;             1,7806        ;             1,1925        ;             2,1430        ;             0,5901        ;             0,2177
 1449         ;             1,7806        ;             1,1923        ;             2,1429        ;             0,5900        ;             0,2178
 1450         ;             1,7804        ;             1,1926        ;             2,1429        ;             0,5902        ;             0,2178
 1451         ;             1,7798        ;             1,1916        ;             2,1419        ;             0,5900        ;             0,2180
 1452         ;             1,7796        ;             1,1915        ;             2,1416        ;             0,5900        ;             0,2180
 1453         ;             1,7797        ;             1,1916        ;             2,1418        ;             0,5900        ;             0,2180
 1454         ;             1,7794        ;             1,1912        ;             2,1413        ;             0,5899        ;             0,2181
 1455         ;             1,7798        ;             1,1912        ;             2,1416        ;             0,5898        ;             0,2180
 1456         ;             1,7800        ;             1,1915        ;             2,1420        ;             0,5899        ;             0,2180
 1457         ;             1,7800        ;             1,1916        ;             2,1420        ;             0,5899        ;             0,2179
 1458         ;             1,7800        ;             1,1915        ;             2,1420        ;             0,5899        ;             0,2180
 1458         ;             1,7809        ;             1,1924        ;             2,1432        ;             0,5900        ;             0,2177
 1459         ;             1,7809        ;             1,1926        ;             2,1433        ;             0,5901        ;             0,2177
