 1033         ;             1,7868        ;             1,1875        ;             2,1454        ;             0,5866        ;             0,2173
 1034         ;             1,7874        ;             1,1886        ;             2,1465        ;             0,5868        ;             0,2170
 1035         ;             1,7886        ;             1,1894        ;             2,1479        ;             0,5868        ;             0,2168
 1036         ;             1,7888        ;             1,1887        ;             2,1477        ;             0,5865        ;             0,2168
 1037         ;             1,7894        ;             1,1887        ;             2,1482        ;             0,5864        ;             0,2167
 1038         ;             1,7889        ;             1,1888        ;             2,1478        ;             0,5865        ;             0,2168
 1039         ;             1,7887        ;             1,1888        ;             2,1477        ;             0,5866        ;             0,2168
 1040         ;             1,7886        ;             1,1884        ;             2,1474        ;             0,5864        ;             0,2169
 1040         ;             1,7894        ;             1,1884        ;             2,1480        ;             0,5862        ;             0,2167
 1041         ;             1,7898        ;             1,1878        ;             2,1480        ;             0,5859        ;             0,2167
 1042         ;             1,7893        ;             1,1873        ;             2,1474        ;             0,5859        ;             0,2169
 1043         ;             1,7902        ;             1,1884        ;             2,1487        ;             0,5860        ;             0,2166
 1044         ;             1,7901        ;             1,1876        ;             2,1482        ;             0,5858        ;             0,2167
 1045         ;             1,7893        ;             1,1878        ;             2,1476        ;             0,5860        ;             0,2168
 1046         ;             1,7891        ;             1,1869        ;             2,1470        ;             0,5858        ;             0,2169
 1047         ;             1,7894        ;             1,1867        ;             2,1471        ;             0,5856        ;             0,2169
 1048         ;             1,7890        ;             1,1864        ;             2,1466        ;             0,5856        ;             0,2170
 1049         ;             1,7894        ;             1,1867        ;             2,1471        ;             0,5856        ;             0,2169
 1050         ;             1,7892        ;             1,1872        ;             2,1473        ;             0,5859        ;             0,2169
 1051         ;             1,7893        ;             1,1881        ;             2,1478        ;             0,5861        ;             0,2168
 1052         ;             1,7895        ;             1,1882        ;             2,1480        ;             0,5861        ;             0,2167
 1053         ;             1,7888        ;             1,1873        ;             2,1470        ;             0,5860        ;             0,2169
 1054         ;             1,7888        ;             1,1875        ;             2,1471        ;             0,5861        ;             0,2169
 1055         ;             1,7887        ;             1,1869        ;             2,1467        ;             0,5859        ;             0,2170
 1056         ;             1,7889        ;             1,1863        ;             2,1465        ;             0,5856        ;             0,2170
 1057         ;             1,7884        ;             1,1866        ;             2,1463        ;             0,5858        ;             0,2171
 1058         ;             1,7876        ;             1,1863        ;             2,1454        ;             0,5859        ;             0,2173
 1059         ;             1,7886        ;             1,1869        ;             2,1466        ;             0,5859        ;             0,2170
 1100         ;             1,7887        ;             1,1867        ;             2,1466        ;             0,5858        ;             0,2170
 1101         ;             1,7882        ;             1,1867        ;             2,1461        ;             0,5859        ;             0,2171
 1102         ;             1,7881        ;             1,1867        ;             2,1461        ;             0,5859        ;             0,2171
 1103         ;             1,7870        ;             1,1864        ;             2,1450        ;             0,5861        ;             0,2173
 1104         ;             1,7868        ;             1,1859        ;             2,1445        ;             0,5860        ;             0,2174
 1105         ;             1,7871        ;             1,1864        ;             2,1451        ;             0,5861        ;             0,2173
 1106         ;             1,7878        ;             1,1866        ;             2,1457        ;             0,5860        ;             0,2172
 1107         ;             1,7869        ;             1,1866        ;             2,1450        ;             0,5862        ;             0,2173
 1108         ;             1,7870        ;             1,1868        ;             2,1452        ;             0,5863        ;             0,2173
 1109         ;             1,7862        ;             1,1865        ;             2,1444        ;             0,5864        ;             0,2175
 1110         ;             1,7867        ;             1,1868        ;             2,1449        ;             0,5863        ;             0,2174
 1111         ;             1,7876        ;             1,1868        ;             2,1457        ;             0,5861        ;             0,2172
 1112         ;             1,7881        ;             1,1864        ;             2,1459        ;             0,5858        ;             0,2172
 1113         ;             1,7879        ;             1,1859        ;             2,1454        ;             0,5857        ;             0,2173
 1114         ;             1,7878        ;             1,1868        ;             2,1459        ;             0,5861        ;             0,2172
 1115         ;             1,7881        ;             1,1869        ;             2,1462        ;             0,5860        ;             0,2171
 1116         ;             1,7877        ;             1,1868        ;             2,1458        ;             0,5861        ;             0,2172
 1117         ;             1,7873        ;             1,1866        ;             2,1453        ;             0,5861        ;             0,2173
 1118         ;             1,7875        ;             1,1860        ;             2,1452        ;             0,5858        ;             0,2173
 1118         ;             1,7881        ;             1,1870        ;             2,1462        ;             0,5861        ;             0,2171
 1119         ;             1,7887        ;             1,1874        ;             2,1469        ;             0,5861        ;             0,2169
 1120         ;             1,7894        ;             1,1870        ;             2,1473        ;             0,5857        ;             0,2169
 1121         ;             1,7893        ;             1,1861        ;             2,1467        ;             0,5854        ;             0,2170
 1122         ;             1,7894        ;             1,1865        ;             2,1470        ;             0,5855        ;             0,2169
 1123         ;             1,7893        ;             1,1862        ;             2,1468        ;             0,5854        ;             0,2170
 1124         ;             1,7896        ;             1,1869        ;             2,1474        ;             0,5856        ;             0,2169
 1125         ;             1,7901        ;             1,1880        ;             2,1484        ;             0,5859        ;             0,2167
 1126         ;             1,7896        ;             1,1883        ;             2,1482        ;             0,5861        ;             0,2167
 1127         ;             1,7896        ;             1,1884        ;             2,1482        ;             0,5862        ;             0,2167
 1128         ;             1,7902        ;             1,1892        ;             2,1492        ;             0,5863        ;             0,2165
 1129         ;             1,7906        ;             1,1899        ;             2,1499        ;             0,5865        ;             0,2164
 1130         ;             1,7910        ;             1,1892        ;             2,1498        ;             0,5861        ;             0,2164
 1131         ;             1,7902        ;             1,1881        ;             2,1485        ;             0,5859        ;             0,2166
 1132         ;             1,7902        ;             1,1882        ;             2,1486        ;             0,5859        ;             0,2166
 1133         ;             1,7904        ;             1,1884        ;             2,1489        ;             0,5860        ;             0,2166
 1134         ;             1,7903        ;             1,1882        ;             2,1487        ;             0,5859        ;             0,2166
 1135         ;             1,7897        ;             1,1878        ;             2,1480        ;             0,5859        ;             0,2167
 1136         ;             1,7899        ;             1,1881        ;             2,1483        ;             0,5860        ;             0,2167
 1137         ;             1,7895        ;             1,1869        ;             2,1473        ;             0,5857        ;             0,2169
 1138         ;             1,7881        ;             1,1864        ;             2,1459        ;             0,5858        ;             0,2172
 1139         ;             1,7876        ;             1,1859        ;             2,1452        ;             0,5858        ;             0,2173
 1140         ;             1,7873        ;             1,1852        ;             2,1446        ;             0,5856        ;             0,2174
 1141         ;             1,7876        ;             1,1851        ;             2,1447        ;             0,5855        ;             0,2174
 1142         ;             1,7880        ;             1,1852        ;             2,1451        ;             0,5854        ;             0,2173
 1143         ;             1,7880        ;             1,1858        ;             2,1455        ;             0,5856        ;             0,2172
 1144         ;             1,7889        ;             1,1861        ;             2,1464        ;             0,5855        ;             0,2171
 1145         ;             1,7886        ;             1,1859        ;             2,1460        ;             0,5855        ;             0,2171
 1146         ;             1,7883        ;             1,1863        ;             2,1460        ;             0,5857        ;             0,2171
 1147         ;             1,7877        ;             1,1863        ;             2,1455        ;             0,5859        ;             0,2172
 1148         ;             1,7876        ;             1,1867        ;             2,1456        ;             0,5861        ;             0,2172
 1149         ;             1,7878        ;             1,1868        ;             2,1459        ;             0,5861        ;             0,2172
 1150         ;             1,7877        ;             1,1867        ;             2,1457        ;             0,5861        ;             0,2172
 1151         ;             1,7879        ;             1,1868        ;             2,1459        ;             0,5860        ;             0,2172
 1152         ;             1,7881        ;             1,1873        ;             2,1464        ;             0,5862        ;             0,2171
 1153         ;             1,7889        ;             1,1866        ;             2,1467        ;             0,5857        ;             0,2170
 1154         ;             1,7889        ;             1,1864        ;             2,1466        ;             0,5856        ;             0,2170
 1155         ;             1,7897        ;             1,1869        ;             2,1475        ;             0,5856        ;             0,2168
 1156         ;             1,7896        ;             1,1864        ;             2,1471        ;             0,5854        ;             0,2169
 1157         ;             1,7901        ;             1,1864        ;             2,1476        ;             0,5853        ;             0,2168
 1157         ;             1,7900        ;             1,1859        ;             2,1472        ;             0,5851        ;             0,2169
 1158         ;             1,7903        ;             1,1859        ;             2,1475        ;             0,5851        ;             0,2168
 1159         ;             1,7897        ;             1,1851        ;             2,1465        ;             0,5849        ;             0,2170
 1200         ;             1,7894        ;             1,1852        ;             2,1463        ;             0,5850        ;             0,2171
 1201         ;             1,7894        ;             1,1844        ;             2,1459        ;             0,5847        ;             0,2172
 1202         ;             1,7884        ;             1,1845        ;             2,1451        ;             0,5850        ;             0,2173
 1203         ;             1,7878        ;             1,1850        ;             2,1449        ;             0,5854        ;             0,2174
 1204         ;             1,7868        ;             1,1850        ;             2,1440        ;             0,5856        ;             0,2175
 1205         ;             1,7875        ;             1,1851        ;             2,1447        ;             0,5855        ;             0,2174
 1206         ;             1,7881        ;             1,1846        ;             2,1449        ;             0,5851        ;             0,2174
 1207         ;             1,7887        ;             1,1851        ;             2,1457        ;             0,5852        ;             0,2172
 1208         ;             1,7887        ;             1,1845        ;             2,1453        ;             0,5849        ;             0,2173
 1209         ;             1,7882        ;             1,1849        ;             2,1451        ;             0,5852        ;             0,2173
 1210         ;             1,7883        ;             1,1850        ;             2,1453        ;             0,5852        ;             0,2173
 1211         ;             1,7889        ;             1,1844        ;             2,1454        ;             0,5848        ;             0,2173
 1212         ;             1,7888        ;             1,1840        ;             2,1451        ;             0,5847        ;             0,2173
 1213         ;             1,7896        ;             1,1850        ;             2,1464        ;             0,5849        ;             0,2171
 1214         ;             1,7902        ;             1,1850        ;             2,1469        ;             0,5847        ;             0,2170
 1215         ;             1,7900        ;             1,1848        ;             2,1466        ;             0,5847        ;             0,2170
 1216         ;             1,7894        ;             1,1851        ;             2,1463        ;             0,5850        ;             0,2171
 1217         ;             1,7895        ;             1,1855        ;             2,1466        ;             0,5851        ;             0,2170
 1218         ;             1,7896        ;             1,1865        ;             2,1472        ;             0,5855        ;             0,2169
 1219         ;             1,7894        ;             1,1860        ;             2,1468        ;             0,5853        ;             0,2170
 1220         ;             1,7898        ;             1,1872        ;             2,1478        ;             0,5857        ;             0,2168
 1221         ;             1,7902        ;             1,1878        ;             2,1484        ;             0,5858        ;             0,2167
 1222         ;             1,7904        ;             1,1876        ;             2,1485        ;             0,5857        ;             0,2166
 1223         ;             1,7903        ;             1,1876        ;             2,1484        ;             0,5857        ;             0,2167
 1224         ;             1,7908        ;             1,1880        ;             2,1490        ;             0,5857        ;             0,2165
 1225         ;             1,7916        ;             1,1876        ;             2,1495        ;             0,5854        ;             0,2164
 1226         ;             1,7913        ;             1,1876        ;             2,1492        ;             0,5855        ;             0,2165
 1227         ;             1,7911        ;             1,1867        ;             2,1486        ;             0,5852        ;             0,2166
 1228         ;             1,7909        ;             1,1862        ;             2,1481        ;             0,5850        ;             0,2167
 1229         ;             1,7909        ;             1,1852        ;             2,1476        ;             0,5846        ;             0,2168
 1230         ;             1,7913        ;             1,1860        ;             2,1484        ;             0,5848        ;             0,2167
 1231         ;             1,7911        ;             1,1859        ;             2,1481        ;             0,5849        ;             0,2167
 1232         ;             1,7902        ;             1,1852        ;             2,1470        ;             0,5848        ;             0,2169
 1233         ;             1,7906        ;             1,1852        ;             2,1473        ;             0,5847        ;             0,2169
 1234         ;             1,7902        ;             1,1848        ;             2,1468        ;             0,5847        ;             0,2170
 1235         ;             1,7904        ;             1,1857        ;             2,1474        ;             0,5850        ;             0,2169
 1236         ;             1,7907        ;             1,1861        ;             2,1479        ;             0,5850        ;             0,2168
 1236         ;             1,7909        ;             1,1858        ;             2,1479        ;             0,5849        ;             0,2168
 1237         ;             1,7901        ;             1,1862        ;             2,1475        ;             0,5852        ;             0,2168
 1238         ;             1,7901        ;             1,1865        ;             2,1476        ;             0,5853        ;             0,2168
 1239         ;             1,7894        ;             1,1864        ;             2,1470        ;             0,5855        ;             0,2169
 1240         ;             1,7886        ;             1,1867        ;             2,1465        ;             0,5858        ;             0,2170
 1241         ;             1,7890        ;             1,1874        ;             2,1472        ;             0,5860        ;             0,2169
 1242         ;             1,7904        ;             1,1874        ;             2,1484        ;             0,5856        ;             0,2167
 1243         ;             1,7906        ;             1,1874        ;             2,1485        ;             0,5856        ;             0,2166
 1244         ;             1,7916        ;             1,1883        ;             2,1498        ;             0,5856        ;             0,2164
 1245         ;             1,7912        ;             1,1878        ;             2,1492        ;             0,5855        ;             0,2165
 1246         ;             1,7910        ;             1,1876        ;             2,1490        ;             0,5855        ;             0,2165
 1247         ;             1,7900        ;             1,1876        ;             2,1482        ;             0,5858        ;             0,2167
 1248         ;             1,7899        ;             1,1880        ;             2,1482        ;             0,5859        ;             0,2167
 1249         ;             1,7905        ;             1,1882        ;             2,1488        ;             0,5859        ;             0,2166
 1250         ;             1,7911        ;             1,1887        ;             2,1496        ;             0,5859        ;             0,2164
 1251         ;             1,7911        ;             1,1884        ;             2,1495        ;             0,5858        ;             0,2164
 1252         ;             1,7912        ;             1,1887        ;             2,1497        ;             0,5859        ;             0,2164
 1253         ;             1,7917        ;             1,1884        ;             2,1500        ;             0,5856        ;             0,2163
 1254         ;             1,7921        ;             1,1884        ;             2,1503        ;             0,5855        ;             0,2163
 1255         ;             1,7925        ;             1,1881        ;             2,1505        ;             0,5853        ;             0,2162
 1256         ;             1,7931        ;             1,1884        ;             2,1511        ;             0,5853        ;             0,2161
 1257         ;             1,7934        ;             1,1892        ;             2,1518        ;             0,5855        ;             0,2160
 1258         ;             1,7934        ;             1,1891        ;             2,1518        ;             0,5855        ;             0,2160
 1259         ;             1,7932        ;             1,1884        ;             2,1512        ;             0,5853        ;             0,2161
 1300         ;             1,7935        ;             1,1883        ;             2,1514        ;             0,5851        ;             0,2160
 1301         ;             1,7935        ;             1,1873        ;             2,1509        ;             0,5848        ;             0,2161
 1302         ;             1,7924        ;             1,1865        ;             2,1496        ;             0,5848        ;             0,2164
 1303         ;             1,7919        ;             1,1860        ;             2,1489        ;             0,5847        ;             0,2166
 1304         ;             1,7927        ;             1,1859        ;             2,1495        ;             0,5844        ;             0,2164
 1305         ;             1,7930        ;             1,1858        ;             2,1497        ;             0,5843        ;             0,2164
 1306         ;             1,7922        ;             1,1859        ;             2,1491        ;             0,5846        ;             0,2165
 1307         ;             1,7918        ;             1,1857        ;             2,1486        ;             0,5846        ;             0,2166
 1308         ;             1,7922        ;             1,1852        ;             2,1487        ;             0,5843        ;             0,2166
 1309         ;             1,7922        ;             1,1854        ;             2,1488        ;             0,5844        ;             0,2166
 1310         ;             1,7929        ;             1,1860        ;             2,1497        ;             0,5844        ;             0,2164
 1311         ;             1,7927        ;             1,1857        ;             2,1494        ;             0,5844        ;             0,2165
 1312         ;             1,7920        ;             1,1857        ;             2,1488        ;             0,5845        ;             0,2166
 1313         ;             1,7931        ;             1,1857        ;             2,1497        ;             0,5843        ;             0,2164
 1314         ;             1,7930        ;             1,1855        ;             2,1495        ;             0,5842        ;             0,2164
 1314         ;             1,7916        ;             1,1848        ;             2,1479        ;             0,5843        ;             0,2167
 1315         ;             1,7906        ;             1,1843        ;             2,1468        ;             0,5844        ;             0,2170
 1316         ;             1,7910        ;             1,1844        ;             2,1472        ;             0,5843        ;             0,2169
 1317         ;             1,7916        ;             1,1847        ;             2,1479        ;             0,5843        ;             0,2168
 1318         ;             1,7911        ;             1,1848        ;             2,1475        ;             0,5844        ;             0,2168
 1319         ;             1,7920        ;             1,1856        ;             2,1487        ;             0,5845        ;             0,2166
 1320         ;             1,7917        ;             1,1853        ;             2,1483        ;             0,5845        ;             0,2167
 1321         ;             1,7909        ;             1,1846        ;             2,1472        ;             0,5844        ;             0,2169
 1322         ;             1,7900        ;             1,1854        ;             2,1469        ;             0,5849        ;             0,2170
 1323         ;             1,7906        ;             1,1859        ;             2,1477        ;             0,5850        ;             0,2168
 1324         ;             1,7910        ;             1,1867        ;             2,1485        ;             0,5852        ;             0,2166
 1325         ;             1,7919        ;             1,1862        ;             2,1490        ;             0,5848        ;             0,2165
 1326         ;             1,7923        ;             1,1861        ;             2,1492        ;             0,5846        ;             0,2165
 1327         ;             1,7927        ;             1,1863        ;             2,1497        ;             0,5846        ;             0,2164
 1328         ;             1,7928        ;             1,1860        ;             2,1496        ;             0,5845        ;             0,2164
 1329         ;             1,7919        ;             1,1856        ;             2,1486        ;             0,5845        ;             0,2166
 1330         ;             1,7921        ;             1,1849        ;             2,1484        ;             0,5842        ;             0,2167
 1331         ;             1,7920        ;             1,1845        ;             2,1481        ;             0,5841        ;             0,2167
 1332         ;             1,7925        ;             1,1842        ;             2,1484        ;             0,5838        ;             0,2167
 1333         ;             1,7921        ;             1,1846        ;             2,1482        ;             0,5841        ;             0,2167
 1334         ;             1,7920        ;             1,1848        ;             2,1483        ;             0,5842        ;             0,2167
 1335         ;             1,7917        ;             1,1850        ;             2,1481        ;             0,5843        ;             0,2167
 1336         ;             1,7913        ;             1,1859        ;             2,1483        ;             0,5848        ;             0,2167
 1337         ;             1,7918        ;             1,1858        ;             2,1487        ;             0,5846        ;             0,2166
 1338         ;             1,7921        ;             1,1858        ;             2,1489        ;             0,5846        ;             0,2166
 1339         ;             1,7917        ;             1,1856        ;             2,1485        ;             0,5846        ;             0,2166
 1340         ;             1,7917        ;             1,1856        ;             2,1485        ;             0,5846        ;             0,2166
 1341         ;             1,7912        ;             1,1853        ;             2,1479        ;             0,5846        ;             0,2168
 1342         ;             1,7917        ;             1,1857        ;             2,1485        ;             0,5846        ;             0,2166
 1343         ;             1,7918        ;             1,1851        ;             2,1483        ;             0,5844        ;             0,2167
 1344         ;             1,7920        ;             1,1856        ;             2,1487        ;             0,5845        ;             0,2166
 1345         ;             1,7928        ;             1,1850        ;             2,1491        ;             0,5841        ;             0,2165
 1346         ;             1,7934        ;             1,1846        ;             2,1493        ;             0,5838        ;             0,2165
 1347         ;             1,7937        ;             1,1853        ;             2,1500        ;             0,5839        ;             0,2163
 1348         ;             1,7942        ;             1,1859        ;             2,1507        ;             0,5841        ;             0,2162
 1349         ;             1,7945        ;             1,1851        ;             2,1505        ;             0,5837        ;             0,2162
 1350         ;             1,7950        ;             1,1859        ;             2,1514        ;             0,5838        ;             0,2161
 1351         ;             1,7948        ;             1,1859        ;             2,1512        ;             0,5839        ;             0,2161
 1352         ;             1,7941        ;             1,1846        ;             2,1499        ;             0,5836        ;             0,2163
 1353         ;             1,7939        ;             1,1852        ;             2,1501        ;             0,5839        ;             0,2163
 1353         ;             1,7933        ;             1,1849        ;             2,1494        ;             0,5839        ;             0,2164
 1354         ;             1,7926        ;             1,1843        ;             2,1485        ;             0,5838        ;             0,2166
 1355         ;             1,7927        ;             1,1851        ;             2,1490        ;             0,5841        ;             0,2165
 1356         ;             1,7927        ;             1,1851        ;             2,1490        ;             0,5841        ;             0,2165
 1357         ;             1,7928        ;             1,1846        ;             2,1488        ;             0,5839        ;             0,2166
 1358         ;             1,7923        ;             1,1846        ;             2,1484        ;             0,5840        ;             0,2167
 1359         ;             1,7922        ;             1,1848        ;             2,1484        ;             0,5841        ;             0,2166
 1400         ;             1,7925        ;             1,1851        ;             2,1489        ;             0,5842        ;             0,2166
 1401         ;             1,7927        ;             1,1850        ;             2,1490        ;             0,5841        ;             0,2165
 1402         ;             1,7924        ;             1,1849        ;             2,1487        ;             0,5841        ;             0,2166
 1403         ;             1,7935        ;             1,1852        ;             2,1498        ;             0,5840        ;             0,2164
 1404         ;             1,7936        ;             1,1852        ;             2,1498        ;             0,5839        ;             0,2164
 1405         ;             1,7937        ;             1,1853        ;             2,1500        ;             0,5839        ;             0,2163
 1406         ;             1,7943        ;             1,1855        ;             2,1506        ;             0,5839        ;             0,2162
 1407         ;             1,7953        ;             1,1852        ;             2,1513        ;             0,5835        ;             0,2161
 1408         ;             1,7950        ;             1,1848        ;             2,1508        ;             0,5834        ;             0,2162
 1409         ;             1,7955        ;             1,1847        ;             2,1512        ;             0,5833        ;             0,2161
 1410         ;             1,7956        ;             1,1845        ;             2,1511        ;             0,5831        ;             0,2161
 1411         ;             1,7958        ;             1,1850        ;             2,1516        ;             0,5833        ;             0,2160
 1412         ;             1,7957        ;             1,1856        ;             2,1518        ;             0,5836        ;             0,2160
 1413         ;             1,7957        ;             1,1860        ;             2,1520        ;             0,5837        ;             0,2159
 1414         ;             1,7952        ;             1,1861        ;             2,1517        ;             0,5839        ;             0,2160
 1415         ;             1,7947        ;             1,1860        ;             2,1512        ;             0,5840        ;             0,2161
 1416         ;             1,7943        ;             1,1857        ;             2,1507        ;             0,5840        ;             0,2162
 1417         ;             1,7948        ;             1,1865        ;             2,1516        ;             0,5841        ;             0,2160
 1418         ;             1,7950        ;             1,1861        ;             2,1515        ;             0,5839        ;             0,2160
 1419         ;             1,7956        ;             1,1858        ;             2,1519        ;             0,5837        ;             0,2160
 1420         ;             1,7957        ;             1,1859        ;             2,1520        ;             0,5837        ;             0,2159
 1421         ;             1,7966        ;             1,1874        ;             2,1536        ;             0,5840        ;             0,2156
 1422         ;             1,7966        ;             1,1871        ;             2,1534        ;             0,5839        ;             0,2156
 1423         ;             1,7966        ;             1,1873        ;             2,1535        ;             0,5840        ;             0,2156
 1424         ;             1,7967        ;             1,1871        ;             2,1535        ;             0,5839        ;             0,2156
 1425         ;             1,7968        ;             1,1860        ;             2,1530        ;             0,5834        ;             0,2157
 1426         ;             1,7959        ;             1,1853        ;             2,1518        ;             0,5834        ;             0,2160
 1427         ;             1,7964        ;             1,1858        ;             2,1525        ;             0,5834        ;             0,2158
 1428         ;             1,7960        ;             1,1845        ;             2,1515        ;             0,5830        ;             0,2160
 1429         ;             1,7956        ;             1,1837        ;             2,1507        ;             0,5828        ;             0,2162
 1430         ;             1,7957        ;             1,1842        ;             2,1511        ;             0,5830        ;             0,2161
 1431         ;             1,7952        ;             1,1842        ;             2,1506        ;             0,5831        ;             0,2162
 1431         ;             1,7955        ;             1,1838        ;             2,1507        ;             0,5829        ;             0,2162
 1432         ;             1,7947        ;             1,1842        ;             2,1502        ;             0,5833        ;             0,2163
 1433         ;             1,7945        ;             1,1845        ;             2,1502        ;             0,5834        ;             0,2163
 1434         ;             1,7943        ;             1,1851        ;             2,1504        ;             0,5837        ;             0,2163
 1435         ;             1,7942        ;             1,1854        ;             2,1505        ;             0,5839        ;             0,2162
 1436         ;             1,7942        ;             1,1853        ;             2,1504        ;             0,5838        ;             0,2163
 1437         ;             1,7940        ;             1,1853        ;             2,1502        ;             0,5839        ;             0,2163
 1438         ;             1,7936        ;             1,1857        ;             2,1501        ;             0,5841        ;             0,2163
 1439         ;             1,7931        ;             1,1854        ;             2,1495        ;             0,5841        ;             0,2164
 1440         ;             1,7930        ;             1,1856        ;             2,1496        ;             0,5842        ;             0,2164
 1441         ;             1,7930        ;             1,1858        ;             2,1497        ;             0,5843        ;             0,2164
 1442         ;             1,7929        ;             1,1855        ;             2,1494        ;             0,5842        ;             0,2165
 1443         ;             1,7927        ;             1,1860        ;             2,1495        ;             0,5845        ;             0,2164
 1444         ;             1,7939        ;             1,1858        ;             2,1504        ;             0,5841        ;             0,2162
 1445         ;             1,7945        ;             1,1856        ;             2,1508        ;             0,5839        ;             0,2162
 1446         ;             1,7954        ;             1,1858        ;             2,1517        ;             0,5837        ;             0,2160
 1447         ;             1,7956        ;             1,1856        ;             2,1517        ;             0,5836        ;             0,2160
 1448         ;             1,7958        ;             1,1859        ;             2,1521        ;             0,5836        ;             0,2159
 1449         ;             1,7947        ;             1,1856        ;             2,1510        ;             0,5838        ;             0,2161
 1450         ;             1,7943        ;             1,1859        ;             2,1508        ;             0,5840        ;             0,2162
 1451         ;             1,7945        ;             1,1865        ;             2,1513        ;             0,5842        ;             0,2161
 1452         ;             1,7944        ;             1,1866        ;             2,1513        ;             0,5843        ;             0,2161
 1453         ;             1,7939        ;             1,1860        ;             2,1505        ;             0,5842        ;             0,2162
 1454         ;             1,7932        ;             1,1862        ;             2,1501        ;             0,5844        ;             0,2163
 1455         ;             1,7934        ;             1,1861        ;             2,1502        ;             0,5843        ;             0,2163
 1456         ;             1,7939        ;             1,1860        ;             2,1505        ;             0,5842        ;             0,2162
 1457         ;             1,7947        ;             1,1864        ;             2,1514        ;             0,5841        ;             0,2160
 1458         ;             1,7953        ;             1,1858        ;             2,1516        ;             0,5837        ;             0,2160
 1459         ;             1,7951        ;             1,1859        ;             2,1515        ;             0,5838        ;             0,2160
 1500         ;             1,7957        ;             1,1867        ;             2,1524        ;             0,5840        ;             0,2158
