 517          ;             1,8351        ;             1,3447        ;             2,2750        ;             0,6324        ;             0,1932
 518          ;             1,8327        ;             1,3440        ;             2,2727        ;             0,6328        ;             0,1936
 519          ;             1,8306        ;             1,3429        ;             2,2703        ;             0,6329        ;             0,1940
 520          ;             1,8288        ;             1,3413        ;             2,2679        ;             0,6328        ;             0,1944
 521          ;             1,8257        ;             1,3404        ;             2,2650        ;             0,6333        ;             0,1949
 522          ;             1,8233        ;             1,3397        ;             2,2626        ;             0,6337        ;             0,1953
 523          ;             1,8211        ;             1,3393        ;             2,2606        ;             0,6341        ;             0,1957
 524          ;             1,8180        ;             1,3382        ;             2,2574        ;             0,6345        ;             0,1962
 525          ;             1,8159        ;             1,3368        ;             2,2549        ;             0,6346        ;             0,1967
 526          ;             1,8136        ;             1,3355        ;             2,2522        ;             0,6347        ;             0,1971
 527          ;             1,8111        ;             1,3354        ;             2,2502        ;             0,6353        ;             0,1975
 528          ;             1,8088        ;             1,3347        ;             2,2479        ;             0,6357        ;             0,1979
 529          ;             1,8062        ;             1,3334        ;             2,2450        ;             0,6359        ;             0,1984
 530          ;             1,8043        ;             1,3327        ;             2,2431        ;             0,6362        ;             0,1987
 531          ;             1,8020        ;             1,3318        ;             2,2407        ;             0,6365        ;             0,1992
 532          ;             1,7992        ;             1,3305        ;             2,2377        ;             0,6367        ;             0,1997
 533          ;             1,7963        ;             1,3295        ;             2,2348        ;             0,6372        ;             0,2002
 534          ;             1,7930        ;             1,3282        ;             2,2314        ;             0,6376        ;             0,2008
 535          ;             1,7888        ;             1,3262        ;             2,2268        ;             0,6380        ;             0,2017
 536          ;             1,7858        ;             1,3246        ;             2,2234        ;             0,6382        ;             0,2023
 536          ;             1,7833        ;             1,3230        ;             2,2205        ;             0,6383        ;             0,2028
 537          ;             1,7801        ;             1,3210        ;             2,2167        ;             0,6384        ;             0,2035
 538          ;             1,7766        ;             1,3186        ;             2,2124        ;             0,6385        ;             0,2043
 539          ;             1,7747        ;             1,3172        ;             2,2101        ;             0,6385        ;             0,2047
 540          ;             1,7719        ;             1,3151        ;             2,2066        ;             0,6385        ;             0,2054
 541          ;             1,7690        ;             1,3136        ;             2,2034        ;             0,6387        ;             0,2060
 542          ;             1,7664        ;             1,3118        ;             2,2003        ;             0,6388        ;             0,2066
 543          ;             1,7624        ;             1,3088        ;             2,1952        ;             0,6388        ;             0,2075
 544          ;             1,7604        ;             1,3064        ;             2,1922        ;             0,6384        ;             0,2081
 545          ;             1,7585        ;             1,3034        ;             2,1888        ;             0,6378        ;             0,2087
 546          ;             1,7570        ;             1,2996        ;             2,1854        ;             0,6369        ;             0,2094
 547          ;             1,7564        ;             1,2973        ;             2,1836        ;             0,6362        ;             0,2097
 548          ;             1,7561        ;             1,2936        ;             2,1812        ;             0,6349        ;             0,2102
 549          ;             1,7563        ;             1,2904        ;             2,1794        ;             0,6336        ;             0,2105
 550          ;             1,7564        ;             1,2871        ;             2,1776        ;             0,6324        ;             0,2109
 551          ;             1,7561        ;             1,2837        ;             2,1753        ;             0,6312        ;             0,2113
 552          ;             1,7569        ;             1,2798        ;             2,1736        ;             0,6296        ;             0,2117
 553          ;             1,7569        ;             1,2750        ;             2,1707        ;             0,6278        ;             0,2122
 554          ;             1,7580        ;             1,2711        ;             2,1694        ;             0,6260        ;             0,2125
 555          ;             1,7595        ;             1,2674        ;             2,1684        ;             0,6242        ;             0,2127
 556          ;             1,7608        ;             1,2625        ;             2,1666        ;             0,6220        ;             0,2130
 557          ;             1,7625        ;             1,2572        ;             2,1650        ;             0,6196        ;             0,2134
 558          ;             1,7645        ;             1,2520        ;             2,1636        ;             0,6171        ;             0,2136
 559          ;             1,7668        ;             1,2475        ;             2,1628        ;             0,6148        ;             0,2138
 600          ;             1,7706        ;             1,2431        ;             2,1635        ;             0,6121        ;             0,2136
 601          ;             1,7740        ;             1,2389        ;             2,1638        ;             0,6096        ;             0,2136
 602          ;             1,7777        ;             1,2344        ;             2,1642        ;             0,6069        ;             0,2135
 603          ;             1,7805        ;             1,2298        ;             2,1640        ;             0,6045        ;             0,2135
 604          ;             1,7844        ;             1,2252        ;             2,1646        ;             0,6017        ;             0,2134
 605          ;             1,7877        ;             1,2207        ;             2,1647        ;             0,5991        ;             0,2134
 606          ;             1,7899        ;             1,2155        ;             2,1636        ;             0,5966        ;             0,2136
 607          ;             1,7931        ;             1,2112        ;             2,1639        ;             0,5941        ;             0,2136
 608          ;             1,7950        ;             1,2055        ;             2,1622        ;             0,5914        ;             0,2139
 609          ;             1,7980        ;             1,2002        ;             2,1618        ;             0,5886        ;             0,2140
 610          ;             1,8011        ;             1,1963        ;             2,1622        ;             0,5863        ;             0,2139
 611          ;             1,8047        ;             1,1937        ;             2,1637        ;             0,5844        ;             0,2136
 612          ;             1,8075        ;             1,1902        ;             2,1642        ;             0,5823        ;             0,2135
 613          ;             1,8103        ;             1,1880        ;             2,1653        ;             0,5807        ;             0,2133
 614          ;             1,8126        ;             1,1867        ;             2,1666        ;             0,5797        ;             0,2130
 615          ;             1,8161        ;             1,1870        ;             2,1696        ;             0,5789        ;             0,2124
 615          ;             1,8180        ;             1,1857        ;             2,1705        ;             0,5779        ;             0,2123
 616          ;             1,8201        ;             1,1846        ;             2,1717        ;             0,5770        ;             0,2120
 617          ;             1,8207        ;             1,1836        ;             2,1716        ;             0,5764        ;             0,2120
 618          ;             1,8213        ;             1,1822        ;             2,1714        ;             0,5757        ;             0,2121
 619          ;             1,8225        ;             1,1822        ;             2,1724        ;             0,5754        ;             0,2119
 620          ;             1,8232        ;             1,1812        ;             2,1724        ;             0,5749        ;             0,2119
 621          ;             1,8236        ;             1,1802        ;             2,1722        ;             0,5744        ;             0,2119
 622          ;             1,8239        ;             1,1788        ;             2,1717        ;             0,5738        ;             0,2120
 623          ;             1,8246        ;             1,1788        ;             2,1723        ;             0,5736        ;             0,2119
 624          ;             1,8255        ;             1,1789        ;             2,1731        ;             0,5734        ;             0,2118
 625          ;             1,8252        ;             1,1782        ;             2,1725        ;             0,5732        ;             0,2119
 626          ;             1,8260        ;             1,1777        ;             2,1729        ;             0,5728        ;             0,2118
 627          ;             1,8265        ;             1,1773        ;             2,1731        ;             0,5725        ;             0,2118
 628          ;             1,8274        ;             1,1773        ;             2,1738        ;             0,5723        ;             0,2116
 629          ;             1,8283        ;             1,1774        ;             2,1746        ;             0,5721        ;             0,2115
 630          ;             1,8283        ;             1,1766        ;             2,1741        ;             0,5718        ;             0,2116
 631          ;             1,8294        ;             1,1769        ;             2,1752        ;             0,5717        ;             0,2113
 632          ;             1,8294        ;             1,1770        ;             2,1753        ;             0,5717        ;             0,2113
 633          ;             1,8305        ;             1,1773        ;             2,1764        ;             0,5715        ;             0,2111
 634          ;             1,8307        ;             1,1774        ;             2,1766        ;             0,5715        ;             0,2111
 635          ;             1,8310        ;             1,1783        ;             2,1773        ;             0,5718        ;             0,2109
 636          ;             1,8313        ;             1,1779        ;             2,1774        ;             0,5716        ;             0,2109
 637          ;             1,8304        ;             1,1770        ;             2,1761        ;             0,5715        ;             0,2112
 638          ;             1,8304        ;             1,1764        ;             2,1758        ;             0,5712        ;             0,2112
 639          ;             1,8301        ;             1,1765        ;             2,1756        ;             0,5713        ;             0,2113
 640          ;             1,8292        ;             1,1757        ;             2,1744        ;             0,5713        ;             0,2115
 641          ;             1,8300        ;             1,1755        ;             2,1750        ;             0,5710        ;             0,2114
 642          ;             1,8305        ;             1,1756        ;             2,1754        ;             0,5709        ;             0,2113
 643          ;             1,8305        ;             1,1753        ;             2,1753        ;             0,5708        ;             0,2113
 644          ;             1,8308        ;             1,1757        ;             2,1758        ;             0,5709        ;             0,2112
 645          ;             1,8322        ;             1,1754        ;             2,1768        ;             0,5704        ;             0,2110
 646          ;             1,8327        ;             1,1753        ;             2,1771        ;             0,5702        ;             0,2110
 647          ;             1,8328        ;             1,1747        ;             2,1769        ;             0,5700        ;             0,2110
 648          ;             1,8335        ;             1,1744        ;             2,1773        ;             0,5697        ;             0,2109
 649          ;             1,8336        ;             1,1739        ;             2,1772        ;             0,5695        ;             0,2110
 650          ;             1,8342        ;             1,1738        ;             2,1776        ;             0,5693        ;             0,2109
 651          ;             1,8350        ;             1,1744        ;             2,1786        ;             0,5693        ;             0,2107
 652          ;             1,8354        ;             1,1747        ;             2,1791        ;             0,5693        ;             0,2106
 653          ;             1,8360        ;             1,1752        ;             2,1799        ;             0,5694        ;             0,2104
 654          ;             1,8358        ;             1,1747        ;             2,1795        ;             0,5692        ;             0,2105
 654          ;             1,8351        ;             1,1752        ;             2,1791        ;             0,5696        ;             0,2106
 655          ;             1,8357        ;             1,1753        ;             2,1797        ;             0,5695        ;             0,2105
 656          ;             1,8356        ;             1,1754        ;             2,1797        ;             0,5695        ;             0,2105
 657          ;             1,8357        ;             1,1750        ;             2,1795        ;             0,5694        ;             0,2105
 658          ;             1,8354        ;             1,1743        ;             2,1789        ;             0,5692        ;             0,2106
 659          ;             1,8351        ;             1,1739        ;             2,1784        ;             0,5691        ;             0,2107
 700          ;             1,8355        ;             1,1740        ;             2,1788        ;             0,5690        ;             0,2106
 701          ;             1,8360        ;             1,1738        ;             2,1791        ;             0,5688        ;             0,2106
 702          ;             1,8365        ;             1,1738        ;             2,1796        ;             0,5687        ;             0,2105
 703          ;             1,8368        ;             1,1744        ;             2,1801        ;             0,5688        ;             0,2104
 704          ;             1,8369        ;             1,1742        ;             2,1801        ;             0,5687        ;             0,2104
 705          ;             1,8375        ;             1,1745        ;             2,1808        ;             0,5687        ;             0,2103
 706          ;             1,8372        ;             1,1739        ;             2,1802        ;             0,5686        ;             0,2104
 707          ;             1,8382        ;             1,1744        ;             2,1813        ;             0,5685        ;             0,2102
 708          ;             1,8380        ;             1,1747        ;             2,1813        ;             0,5687        ;             0,2102
 709          ;             1,8383        ;             1,1752        ;             2,1818        ;             0,5688        ;             0,2101
 710          ;             1,8372        ;             1,1752        ;             2,1809        ;             0,5691        ;             0,2102
 711          ;             1,8370        ;             1,1751        ;             2,1807        ;             0,5691        ;             0,2103
 712          ;             1,8369        ;             1,1752        ;             2,1807        ;             0,5691        ;             0,2103
 713          ;             1,8373        ;             1,1752        ;             2,1810        ;             0,5690        ;             0,2102
 714          ;             1,8368        ;             1,1748        ;             2,1804        ;             0,5690        ;             0,2104
 715          ;             1,8366        ;             1,1750        ;             2,1803        ;             0,5691        ;             0,2104
 716          ;             1,8371        ;             1,1747        ;             2,1806        ;             0,5689        ;             0,2103
 717          ;             1,8377        ;             1,1742        ;             2,1808        ;             0,5685        ;             0,2103
 718          ;             1,8380        ;             1,1744        ;             2,1812        ;             0,5685        ;             0,2102
 719          ;             1,8386        ;             1,1742        ;             2,1816        ;             0,5683        ;             0,2101
 720          ;             1,8383        ;             1,1731        ;             2,1808        ;             0,5680        ;             0,2103
 721          ;             1,8384        ;             1,1729        ;             2,1807        ;             0,5679        ;             0,2103
 722          ;             1,8393        ;             1,1732        ;             2,1817        ;             0,5678        ;             0,2101
 723          ;             1,8394        ;             1,1736        ;             2,1819        ;             0,5679        ;             0,2101
 724          ;             1,8398        ;             1,1742        ;             2,1826        ;             0,5680        ;             0,2099
 725          ;             1,8402        ;             1,1740        ;             2,1828        ;             0,5678        ;             0,2099
 726          ;             1,8404        ;             1,1741        ;             2,1830        ;             0,5678        ;             0,2098
 727          ;             1,8402        ;             1,1739        ;             2,1828        ;             0,5678        ;             0,2099
 728          ;             1,8406        ;             1,1745        ;             2,1834        ;             0,5679        ;             0,2098
 729          ;             1,8411        ;             1,1746        ;             2,1839        ;             0,5679        ;             0,2097
 730          ;             1,8413        ;             1,1750        ;             2,1843        ;             0,5680        ;             0,2096
 731          ;             1,8402        ;             1,1750        ;             2,1833        ;             0,5682        ;             0,2098
 732          ;             1,8405        ;             1,1747        ;             2,1834        ;             0,5680        ;             0,2098
 733          ;             1,8403        ;             1,1746        ;             2,1832        ;             0,5681        ;             0,2098
 733          ;             1,8411        ;             1,1753        ;             2,1843        ;             0,5681        ;             0,2096
 734          ;             1,8407        ;             1,1747        ;             2,1836        ;             0,5680        ;             0,2097
 735          ;             1,8405        ;             1,1747        ;             2,1834        ;             0,5680        ;             0,2098
 736          ;             1,8403        ;             1,1746        ;             2,1832        ;             0,5681        ;             0,2098
 737          ;             1,8410        ;             1,1752        ;             2,1841        ;             0,5681        ;             0,2096
 738          ;             1,8408        ;             1,1753        ;             2,1840        ;             0,5682        ;             0,2096
 739          ;             1,8412        ;             1,1756        ;             2,1845        ;             0,5682        ;             0,2095
 740          ;             1,8412        ;             1,1752        ;             2,1843        ;             0,5681        ;             0,2096
 741          ;             1,8408        ;             1,1740        ;             2,1833        ;             0,5677        ;             0,2098
 742          ;             1,8406        ;             1,1731        ;             2,1827        ;             0,5674        ;             0,2099
 743          ;             1,8394        ;             1,1729        ;             2,1816        ;             0,5677        ;             0,2101
 744          ;             1,8398        ;             1,1721        ;             2,1815        ;             0,5672        ;             0,2101
 745          ;             1,8401        ;             1,1723        ;             2,1819        ;             0,5672        ;             0,2101
 746          ;             1,8403        ;             1,1722        ;             2,1820        ;             0,5672        ;             0,2100
 747          ;             1,8404        ;             1,1722        ;             2,1821        ;             0,5671        ;             0,2100
 748          ;             1,8403        ;             1,1720        ;             2,1819        ;             0,5671        ;             0,2101
 749          ;             1,8409        ;             1,1717        ;             2,1822        ;             0,5668        ;             0,2100
 750          ;             1,8417        ;             1,1719        ;             2,1830        ;             0,5667        ;             0,2098
 751          ;             1,8421        ;             1,1725        ;             2,1836        ;             0,5669        ;             0,2097
 752          ;             1,8419        ;             1,1728        ;             2,1837        ;             0,5670        ;             0,2097
 753          ;             1,8428        ;             1,1729        ;             2,1844        ;             0,5668        ;             0,2096
 754          ;             1,8428        ;             1,1725        ;             2,1842        ;             0,5667        ;             0,2096
 755          ;             1,8428        ;             1,1723        ;             2,1841        ;             0,5666        ;             0,2096
 756          ;             1,8426        ;             1,1725        ;             2,1840        ;             0,5667        ;             0,2096
 757          ;             1,8430        ;             1,1724        ;             2,1843        ;             0,5666        ;             0,2096
 758          ;             1,8430        ;             1,1726        ;             2,1844        ;             0,5667        ;             0,2096
 759          ;             1,8426        ;             1,1728        ;             2,1842        ;             0,5668        ;             0,2096
 800          ;             1,8435        ;             1,1735        ;             2,1853        ;             0,5669        ;             0,2094
 801          ;             1,8440        ;             1,1743        ;             2,1861        ;             0,5670        ;             0,2092
 802          ;             1,8433        ;             1,1742        ;             2,1855        ;             0,5672        ;             0,2094
 803          ;             1,8430        ;             1,1749        ;             2,1856        ;             0,5675        ;             0,2093
 804          ;             1,8421        ;             1,1751        ;             2,1849        ;             0,5678        ;             0,2095
 805          ;             1,8425        ;             1,1751        ;             2,1853        ;             0,5677        ;             0,2094
 806          ;             1,8415        ;             1,1746        ;             2,1842        ;             0,5678        ;             0,2096
 807          ;             1,8417        ;             1,1745        ;             2,1844        ;             0,5677        ;             0,2096
 808          ;             1,8418        ;             1,1742        ;             2,1843        ;             0,5675        ;             0,2096
 809          ;             1,8418        ;             1,1732        ;             2,1838        ;             0,5672        ;             0,2097
 810          ;             1,8422        ;             1,1728        ;             2,1838        ;             0,5669        ;             0,2097
 811          ;             1,8424        ;             1,1727        ;             2,1839        ;             0,5669        ;             0,2097
 811          ;             1,8424        ;             1,1723        ;             2,1837        ;             0,5667        ;             0,2097
 812          ;             1,8431        ;             1,1729        ;             2,1846        ;             0,5668        ;             0,2095
 813          ;             1,8430        ;             1,1729        ;             2,1846        ;             0,5668        ;             0,2095
 814          ;             1,8429        ;             1,1725        ;             2,1843        ;             0,5667        ;             0,2096
 815          ;             1,8429        ;             1,1723        ;             2,1841        ;             0,5666        ;             0,2096
 816          ;             1,8423        ;             1,1722        ;             2,1836        ;             0,5667        ;             0,2097
 817          ;             1,8430        ;             1,1721        ;             2,1841        ;             0,5665        ;             0,2096
 818          ;             1,8429        ;             1,1726        ;             2,1843        ;             0,5667        ;             0,2096
 819          ;             1,8428        ;             1,1720        ;             2,1839        ;             0,5665        ;             0,2097
 820          ;             1,8441        ;             1,1728        ;             2,1854        ;             0,5665        ;             0,2094
 821          ;             1,8445        ;             1,1730        ;             2,1859        ;             0,5665        ;             0,2093
 822          ;             1,8450        ;             1,1742        ;             2,1869        ;             0,5668        ;             0,2091
 823          ;             1,8442        ;             1,1730        ;             2,1856        ;             0,5665        ;             0,2093
 824          ;             1,8443        ;             1,1728        ;             2,1856        ;             0,5664        ;             0,2093
 825          ;             1,8438        ;             1,1729        ;             2,1852        ;             0,5666        ;             0,2094
 826          ;             1,8434        ;             1,1730        ;             2,1850        ;             0,5667        ;             0,2095
 827          ;             1,8434        ;             1,1733        ;             2,1851        ;             0,5668        ;             0,2094
 828          ;             1,8436        ;             1,1733        ;             2,1853        ;             0,5668        ;             0,2094
 829          ;             1,8439        ;             1,1737        ;             2,1857        ;             0,5668        ;             0,2093
 830          ;             1,8440        ;             1,1743        ;             2,1861        ;             0,5670        ;             0,2092
 831          ;             1,8442        ;             1,1750        ;             2,1867        ;             0,5673        ;             0,2091
 832          ;             1,8442        ;             1,1746        ;             2,1864        ;             0,5671        ;             0,2092
 833          ;             1,8446        ;             1,1742        ;             2,1866        ;             0,5669        ;             0,2092
 834          ;             1,8447        ;             1,1736        ;             2,1863        ;             0,5666        ;             0,2092
 835          ;             1,8445        ;             1,1736        ;             2,1862        ;             0,5667        ;             0,2092
 836          ;             1,8449        ;             1,1733        ;             2,1864        ;             0,5665        ;             0,2092
 837          ;             1,8449        ;             1,1727        ;             2,1861        ;             0,5662        ;             0,2093
 838          ;             1,8452        ;             1,1729        ;             2,1864        ;             0,5662        ;             0,2092
 839          ;             1,8454        ;             1,1725        ;             2,1864        ;             0,5660        ;             0,2092
 840          ;             1,8450        ;             1,1736        ;             2,1866        ;             0,5665        ;             0,2092
 841          ;             1,8443        ;             1,1731        ;             2,1858        ;             0,5665        ;             0,2093
 842          ;             1,8449        ;             1,1735        ;             2,1864        ;             0,5665        ;             0,2092
 843          ;             1,8441        ;             1,1730        ;             2,1855        ;             0,5666        ;             0,2094
 844          ;             1,8440        ;             1,1733        ;             2,1856        ;             0,5667        ;             0,2093
 845          ;             1,8440        ;             1,1741        ;             2,1860        ;             0,5670        ;             0,2093
 846          ;             1,8438        ;             1,1745        ;             2,1860        ;             0,5672        ;             0,2093
 847          ;             1,8446        ;             1,1750        ;             2,1870        ;             0,5672        ;             0,2091
 848          ;             1,8442        ;             1,1747        ;             2,1865        ;             0,5672        ;             0,2092
 849          ;             1,8445        ;             1,1747        ;             2,1868        ;             0,5671        ;             0,2091
 850          ;             1,8454        ;             1,1747        ;             2,1875        ;             0,5669        ;             0,2090
 850          ;             1,8444        ;             1,1741        ;             2,1863        ;             0,5669        ;             0,2092
 851          ;             1,8442        ;             1,1737        ;             2,1860        ;             0,5668        ;             0,2093
 852          ;             1,8438        ;             1,1727        ;             2,1851        ;             0,5665        ;             0,2094
 853          ;             1,8439        ;             1,1723        ;             2,1850        ;             0,5663        ;             0,2095
 854          ;             1,8434        ;             1,1717        ;             2,1842        ;             0,5662        ;             0,2096
 855          ;             1,8441        ;             1,1722        ;             2,1851        ;             0,5662        ;             0,2094
 856          ;             1,8442        ;             1,1721        ;             2,1851        ;             0,5662        ;             0,2094
 857          ;             1,8447        ;             1,1719        ;             2,1855        ;             0,5660        ;             0,2094
 858          ;             1,8442        ;             1,1717        ;             2,1849        ;             0,5660        ;             0,2095
 859          ;             1,8441        ;             1,1715        ;             2,1847        ;             0,5660        ;             0,2095
 900          ;             1,8440        ;             1,1711        ;             2,1844        ;             0,5658        ;             0,2096
 901          ;             1,8434        ;             1,1713        ;             2,1840        ;             0,5661        ;             0,2096
 902          ;             1,8443        ;             1,1709        ;             2,1846        ;             0,5657        ;             0,2095
 903          ;             1,8450        ;             1,1717        ;             2,1856        ;             0,5658        ;             0,2093
 904          ;             1,8448        ;             1,1720        ;             2,1856        ;             0,5660        ;             0,2093
 905          ;             1,8443        ;             1,1721        ;             2,1852        ;             0,5662        ;             0,2094
 906          ;             1,8442        ;             1,1720        ;             2,1851        ;             0,5661        ;             0,2094
 907          ;             1,8448        ;             1,1722        ;             2,1857        ;             0,5661        ;             0,2093
 908          ;             1,8450        ;             1,1738        ;             2,1867        ;             0,5666        ;             0,2091
 909          ;             1,8451        ;             1,1739        ;             2,1868        ;             0,5666        ;             0,2091
 910          ;             1,8457        ;             1,1742        ;             2,1875        ;             0,5666        ;             0,2090
 911          ;             1,8464        ;             1,1752        ;             2,1886        ;             0,5668        ;             0,2088
 912          ;             1,8461        ;             1,1754        ;             2,1885        ;             0,5670        ;             0,2088
 913          ;             1,8453        ;             1,1750        ;             2,1876        ;             0,5670        ;             0,2090
 914          ;             1,8449        ;             1,1748        ;             2,1871        ;             0,5670        ;             0,2090
 915          ;             1,8439        ;             1,1741        ;             2,1859        ;             0,5670        ;             0,2093
 916          ;             1,8436        ;             1,1730        ;             2,1851        ;             0,5667        ;             0,2094
 917          ;             1,8436        ;             1,1727        ;             2,1850        ;             0,5666        ;             0,2095
 918          ;             1,8436        ;             1,1716        ;             2,1844        ;             0,5661        ;             0,2096
 919          ;             1,8434        ;             1,1712        ;             2,1840        ;             0,5660        ;             0,2097
 920          ;             1,8446        ;             1,1712        ;             2,1850        ;             0,5657        ;             0,2095
 921          ;             1,8446        ;             1,1705        ;             2,1846        ;             0,5655        ;             0,2095
 922          ;             1,8445        ;             1,1707        ;             2,1846        ;             0,5656        ;             0,2095
 923          ;             1,8453        ;             1,1712        ;             2,1856        ;             0,5656        ;             0,2093
 924          ;             1,8455        ;             1,1711        ;             2,1857        ;             0,5655        ;             0,2093
 925          ;             1,8465        ;             1,1715        ;             2,1868        ;             0,5654        ;             0,2091
 926          ;             1,8466        ;             1,1715        ;             2,1869        ;             0,5654        ;             0,2091
 927          ;             1,8474        ;             1,1714        ;             2,1875        ;             0,5651        ;             0,2090
 928          ;             1,8474        ;             1,1723        ;             2,1880        ;             0,5655        ;             0,2089
 928          ;             1,8468        ;             1,1733        ;             2,1880        ;             0,5660        ;             0,2089
 929          ;             1,8471        ;             1,1741        ;             2,1886        ;             0,5662        ;             0,2088
 930          ;             1,8467        ;             1,1745        ;             2,1885        ;             0,5665        ;             0,2088
 931          ;             1,8464        ;             1,1745        ;             2,1883        ;             0,5665        ;             0,2088
 932          ;             1,8453        ;             1,1736        ;             2,1868        ;             0,5665        ;             0,2091
 933          ;             1,8454        ;             1,1731        ;             2,1867        ;             0,5663        ;             0,2091
 934          ;             1,8462        ;             1,1735        ;             2,1875        ;             0,5662        ;             0,2090
 935          ;             1,8463        ;             1,1739        ;             2,1878        ;             0,5663        ;             0,2089
 936          ;             1,8462        ;             1,1741        ;             2,1879        ;             0,5664        ;             0,2089
 937          ;             1,8459        ;             1,1735        ;             2,1873        ;             0,5663        ;             0,2090
 938          ;             1,8465        ;             1,1739        ;             2,1880        ;             0,5663        ;             0,2089
 939          ;             1,8458        ;             1,1740        ;             2,1875        ;             0,5665        ;             0,2090
 940          ;             1,8459        ;             1,1738        ;             2,1875        ;             0,5664        ;             0,2090
 941          ;             1,8460        ;             1,1735        ;             2,1874        ;             0,5662        ;             0,2090
 942          ;             1,8457        ;             1,1733        ;             2,1871        ;             0,5663        ;             0,2091
 943          ;             1,8454        ;             1,1733        ;             2,1868        ;             0,5664        ;             0,2091
 944          ;             1,8449        ;             1,1730        ;             2,1862        ;             0,5664        ;             0,2092
 945          ;             1,8448        ;             1,1726        ;             2,1859        ;             0,5662        ;             0,2093
 946          ;             1,8451        ;             1,1726        ;             2,1862        ;             0,5662        ;             0,2092
 947          ;             1,8454        ;             1,1724        ;             2,1863        ;             0,5660        ;             0,2092
 948          ;             1,8458        ;             1,1726        ;             2,1868        ;             0,5660        ;             0,2091
 949          ;             1,8456        ;             1,1724        ;             2,1865        ;             0,5660        ;             0,2092
 950          ;             1,8468        ;             1,1723        ;             2,1875        ;             0,5656        ;             0,2090
 951          ;             1,8471        ;             1,1722        ;             2,1877        ;             0,5655        ;             0,2089
 952          ;             1,8471        ;             1,1718        ;             2,1874        ;             0,5653        ;             0,2090
 953          ;             1,8470        ;             1,1709        ;             2,1869        ;             0,5650        ;             0,2091
 954          ;             1,8482        ;             1,1707        ;             2,1878        ;             0,5646        ;             0,2089
 955          ;             1,8484        ;             1,1712        ;             2,1882        ;             0,5648        ;             0,2088
 956          ;             1,8479        ;             1,1713        ;             2,1879        ;             0,5650        ;             0,2089
 957          ;             1,8482        ;             1,1721        ;             2,1885        ;             0,5652        ;             0,2088
 958          ;             1,8482        ;             1,1730        ;             2,1890        ;             0,5655        ;             0,2087
 959          ;             1,8484        ;             1,1737        ;             2,1895        ;             0,5657        ;             0,2086
 1000         ;             1,8486        ;             1,1736        ;             2,1896        ;             0,5656        ;             0,2086
 1001         ;             1,8477        ;             1,1732        ;             2,1887        ;             0,5657        ;             0,2087
 1002         ;             1,8473        ;             1,1739        ;             2,1887        ;             0,5661        ;             0,2088
 1003         ;             1,8466        ;             1,1735        ;             2,1879        ;             0,5661        ;             0,2089
 1004         ;             1,8465        ;             1,1736        ;             2,1879        ;             0,5662        ;             0,2089
 1005         ;             1,8455        ;             1,1740        ;             2,1872        ;             0,5666        ;             0,2090
 1006         ;             1,8449        ;             1,1738        ;             2,1866        ;             0,5666        ;             0,2092
 1006         ;             1,8444        ;             1,1728        ;             2,1857        ;             0,5664        ;             0,2093
 1007         ;             1,8449        ;             1,1728        ;             2,1861        ;             0,5663        ;             0,2092
 1008         ;             1,8447        ;             1,1714        ;             2,1852        ;             0,5658        ;             0,2094
 1009         ;             1,8456        ;             1,1712        ;             2,1858        ;             0,5655        ;             0,2093
 1010         ;             1,8458        ;             1,1715        ;             2,1862        ;             0,5656        ;             0,2092
 1011         ;             1,8464        ;             1,1723        ;             2,1871        ;             0,5657        ;             0,2091
 1012         ;             1,8467        ;             1,1726        ;             2,1875        ;             0,5658        ;             0,2090
 1013         ;             1,8465        ;             1,1725        ;             2,1873        ;             0,5658        ;             0,2090
 1014         ;             1,8475        ;             1,1724        ;             2,1881        ;             0,5655        ;             0,2089
 1015         ;             1,8475        ;             1,1727        ;             2,1883        ;             0,5656        ;             0,2088
 1016         ;             1,8473        ;             1,1729        ;             2,1882        ;             0,5657        ;             0,2088
 1017         ;             1,8468        ;             1,1730        ;             2,1878        ;             0,5659        ;             0,2089
 1018         ;             1,8471        ;             1,1733        ;             2,1883        ;             0,5659        ;             0,2088
 1019         ;             1,8476        ;             1,1732        ;             2,1886        ;             0,5658        ;             0,2088
 1020         ;             1,8470        ;             1,1733        ;             2,1882        ;             0,5660        ;             0,2089
 1021         ;             1,8466        ;             1,1732        ;             2,1878        ;             0,5660        ;             0,2089
 1022         ;             1,8473        ;             1,1741        ;             2,1888        ;             0,5662        ;             0,2087
 1023         ;             1,8472        ;             1,1740        ;             2,1887        ;             0,5661        ;             0,2088
 1024         ;             1,8467        ;             1,1739        ;             2,1882        ;             0,5662        ;             0,2088
 1025         ;             1,8470        ;             1,1736        ;             2,1883        ;             0,5660        ;             0,2088
 1026         ;             1,8473        ;             1,1739        ;             2,1887        ;             0,5661        ;             0,2088
 1027         ;             1,8463        ;             1,1730        ;             2,1874        ;             0,5660        ;             0,2090
 1028         ;             1,8466        ;             1,1726        ;             2,1875        ;             0,5658        ;             0,2090
 1029         ;             1,8467        ;             1,1731        ;             2,1878        ;             0,5660        ;             0,2089
 1030         ;             1,8469        ;             1,1722        ;             2,1875        ;             0,5656        ;             0,2090
 1031         ;             1,8468        ;             1,1724        ;             2,1875        ;             0,5657        ;             0,2090
 1032         ;             1,8465        ;             1,1722        ;             2,1872        ;             0,5657        ;             0,2090
