 830          ;             1,3849        ;             1,2055        ;             1,8361        ;             0,7163        ;             0,2966
 831          ;             1,3834        ;             1,2063        ;             1,8355        ;             0,7171        ;             0,2968
 833          ;             1,3817        ;             1,2061        ;             1,8340        ;             0,7177        ;             0,2973
 834          ;             1,3799        ;             1,2064        ;             1,8329        ;             0,7184        ;             0,2977
 836          ;             1,3781        ;             1,2069        ;             1,8319        ;             0,7193        ;             0,2980
 838          ;             1,3761        ;             1,2070        ;             1,8304        ;             0,7201        ;             0,2985
 839          ;             1,3741        ;             1,2072        ;             1,8291        ;             0,7208        ;             0,2989
 841          ;             1,3722        ;             1,2069        ;             1,8274        ;             0,7214        ;             0,2994
 842          ;             1,3704        ;             1,2068        ;             1,8260        ;             0,7220        ;             0,2999
 844          ;             1,3683        ;             1,2068        ;             1,8245        ;             0,7228        ;             0,3004
 845          ;             1,3664        ;             1,2067        ;             1,8230        ;             0,7234        ;             0,3009
 847          ;             1,3648        ;             1,2071        ;             1,8221        ;             0,7241        ;             0,3012
 848          ;             1,3633        ;             1,2066        ;             1,8205        ;             0,7245        ;             0,3017
 850          ;             1,3616        ;             1,2061        ;             1,8190        ;             0,7249        ;             0,3022
 852          ;             1,3601        ;             1,2060        ;             1,8178        ;             0,7254        ;             0,3026
 853          ;             1,3585        ;             1,2058        ;             1,8164        ;             0,7259        ;             0,3031
 855          ;             1,3575        ;             1,2060        ;             1,8158        ;             0,7264        ;             0,3033
 856          ;             1,3559        ;             1,2062        ;             1,8147        ;             0,7270        ;             0,3036
 858          ;             1,3548        ;             1,2071        ;             1,8145        ;             0,7278        ;             0,3037
 859          ;             1,3541        ;             1,2077        ;             1,8144        ;             0,7283        ;             0,3038
 901          ;             1,3534        ;             1,2085        ;             1,8144        ;             0,7289        ;             0,3038
 902          ;             1,3515        ;             1,2087        ;             1,8132        ;             0,7297        ;             0,3042
 904          ;             1,3484        ;             1,2074        ;             1,8100        ;             0,7303        ;             0,3053
 906          ;             1,3463        ;             1,2081        ;             1,8088        ;             0,7313        ;             0,3056
 907          ;             1,3443        ;             1,2089        ;             1,8079        ;             0,7324        ;             0,3059
 909          ;             1,3429        ;             1,2094        ;             1,8072        ;             0,7332        ;             0,3062
 910          ;             1,3420        ;             1,2094        ;             1,8066        ;             0,7335        ;             0,3064
 912          ;             1,3398        ;             1,2091        ;             1,8048        ;             0,7342        ;             0,3070
 913          ;             1,3378        ;             1,2089        ;             1,8031        ;             0,7348        ;             0,3076
 915          ;             1,3363        ;             1,2093        ;             1,8023        ;             0,7355        ;             0,3079
 917          ;             1,3344        ;             1,2094        ;             1,8009        ;             0,7363        ;             0,3083
 918          ;             1,3325        ;             1,2095        ;             1,7996        ;             0,7371        ;             0,3088
 920          ;             1,3308        ;             1,2099        ;             1,7986        ;             0,7378        ;             0,3091
 921          ;             1,3302        ;             1,2113        ;             1,7990        ;             0,7387        ;             0,3090
 923          ;             1,3291        ;             1,2121        ;             1,7989        ;             0,7394        ;             0,3090
 924          ;             1,3272        ;             1,2118        ;             1,7972        ;             0,7400        ;             0,3096
 926          ;             1,3249        ;             1,2113        ;             1,7951        ;             0,7406        ;             0,3103
 927          ;             1,3232        ;             1,2120        ;             1,7944        ;             0,7416        ;             0,3106
 929          ;             1,3224        ;             1,2128        ;             1,7943        ;             0,7422        ;             0,3106
 931          ;             1,3208        ;             1,2133        ;             1,7934        ;             0,7430        ;             0,3109
 932          ;             1,3189        ;             1,2133        ;             1,7921        ;             0,7437        ;             0,3114
 934          ;             1,3170        ;             1,2129        ;             1,7904        ;             0,7443        ;             0,3120
 935          ;             1,3160        ;             1,2130        ;             1,7897        ;             0,7447        ;             0,3122
 937          ;             1,3136        ;             1,2141        ;             1,7887        ;             0,7461        ;             0,3125
 938          ;             1,3125        ;             1,2150        ;             1,7886        ;             0,7468        ;             0,3126
 940          ;             1,3112        ;             1,2151        ;             1,7877        ;             0,7474        ;             0,3129
 941          ;             1,3089        ;             1,2150        ;             1,7859        ;             0,7482        ;             0,3135
 943          ;             1,3061        ;             1,2152        ;             1,7840        ;             0,7494        ;             0,3142
 945          ;             1,3032        ;             1,2165        ;             1,7828        ;             0,7510        ;             0,3146
 946          ;             1,3008        ;             1,2173        ;             1,7815        ;             0,7522        ;             0,3151
 948          ;             1,2982        ;             1,2170        ;             1,7795        ;             0,7531        ;             0,3158
 949          ;             1,2964        ;             1,2162        ;             1,7776        ;             0,7535        ;             0,3165
 951          ;             1,2953        ;             1,2155        ;             1,7763        ;             0,7536        ;             0,3169
 952          ;             1,2933        ;             1,2156        ;             1,7749        ;             0,7545        ;             0,3174
 954          ;             1,2920        ;             1,2153        ;             1,7737        ;             0,7548        ;             0,3178
 956          ;             1,2910        ;             1,2159        ;             1,7734        ;             0,7554        ;             0,3180
 957          ;             1,2896        ;             1,2166        ;             1,7729        ;             0,7563        ;             0,3182
 959          ;             1,2881        ;             1,2164        ;             1,7717        ;             0,7568        ;             0,3186
 1000         ;             1,2868        ;             1,2166        ;             1,7708        ;             0,7574        ;             0,3189
 1002         ;             1,2857        ;             1,2179        ;             1,7710        ;             0,7584        ;             0,3188
 1003         ;             1,2829        ;             1,2181        ;             1,7691        ;             0,7595        ;             0,3195
 1005         ;             1,2796        ;             1,2184        ;             1,7669        ;             0,7609        ;             0,3203
 1006         ;             1,2782        ;             1,2193        ;             1,7665        ;             0,7618        ;             0,3205
 1008         ;             1,2768        ;             1,2199        ;             1,7659        ;             0,7626        ;             0,3207
 1010         ;             1,2748        ;             1,2192        ;             1,7639        ;             0,7631        ;             0,3214
 1011         ;             1,2735        ;             1,2197        ;             1,7634        ;             0,7638        ;             0,3216
 1013         ;             1,2726        ;             1,2197        ;             1,7628        ;             0,7642        ;             0,3218
 1014         ;             1,2714        ;             1,2204        ;             1,7623        ;             0,7649        ;             0,3220
 1016         ;             1,2699        ;             1,2211        ;             1,7618        ;             0,7658        ;             0,3222
 1017         ;             1,2680        ;             1,2212        ;             1,7604        ;             0,7666        ;             0,3227
 1019         ;             1,2657        ;             1,2207        ;             1,7585        ;             0,7673        ;             0,3234
 1020         ;             1,2641        ;             1,2214        ;             1,7578        ;             0,7682        ;             0,3236
 1022         ;             1,2624        ;             1,2214        ;             1,7566        ;             0,7689        ;             0,3241
 1024         ;             1,2613        ;             1,2210        ;             1,7554        ;             0,7691        ;             0,3245
 1025         ;             1,2603        ;             1,2211        ;             1,7548        ;             0,7696        ;             0,3248
 1027         ;             1,2592        ;             1,2219        ;             1,7546        ;             0,7704        ;             0,3248
 1028         ;             1,2579        ;             1,2221        ;             1,7538        ;             0,7710        ;             0,3251
 1030         ;             1,2565        ;             1,2234        ;             1,7537        ;             0,7720        ;             0,3252
 1031         ;             1,2557        ;             1,2246        ;             1,7540        ;             0,7729        ;             0,3250
 1033         ;             1,2545        ;             1,2244        ;             1,7530        ;             0,7733        ;             0,3254
 1035         ;             1,2535        ;             1,2247        ;             1,7524        ;             0,7738        ;             0,3256
 1036         ;             1,2513        ;             1,2244        ;             1,7507        ;             0,7745        ;             0,3263
 1038         ;             1,2499        ;             1,2245        ;             1,7498        ;             0,7751        ;             0,3266
 1039         ;             1,2486        ;             1,2248        ;             1,7491        ;             0,7758        ;             0,3269
 1041         ;             1,2476        ;             1,2249        ;             1,7484        ;             0,7762        ;             0,3271
 1042         ;             1,2467        ;             1,2259        ;             1,7485        ;             0,7770        ;             0,3271
 1044         ;             1,2460        ;             1,2274        ;             1,7490        ;             0,7779        ;             0,3269
 1045         ;             1,2448        ;             1,2279        ;             1,7485        ;             0,7786        ;             0,3271
 1047         ;             1,2433        ;             1,2283        ;             1,7477        ;             0,7793        ;             0,3274
 1049         ;             1,2419        ;             1,2286        ;             1,7469        ;             0,7800        ;             0,3277
 1050         ;             1,2410        ;             1,2298        ;             1,7471        ;             0,7808        ;             0,3276
 1052         ;             1,2405        ;             1,2308        ;             1,7475        ;             0,7815        ;             0,3275
 1053         ;             1,2390        ;             1,2306        ;             1,7463        ;             0,7820        ;             0,3279
 1055         ;             1,2369        ;             1,2302        ;             1,7446        ;             0,7827        ;             0,3286
 1056         ;             1,2352        ;             1,2305        ;             1,7435        ;             0,7835        ;             0,3290
 1058         ;             1,2345        ;             1,2315        ;             1,7437        ;             0,7842        ;             0,3289
 1059         ;             1,2333        ;             1,2318        ;             1,7430        ;             0,7848        ;             0,3291
 1101         ;             1,2314        ;             1,2316        ;             1,7416        ;             0,7855        ;             0,3297
 1103         ;             1,2301        ;             1,2316        ;             1,7407        ;             0,7860        ;             0,3300
 1104         ;             1,2296        ;             1,2322        ;             1,7407        ;             0,7865        ;             0,3300
 1106         ;             1,2286        ;             1,2337        ;             1,7412        ;             0,7875        ;             0,3299
 1107         ;             1,2279        ;             1,2350        ;             1,7416        ;             0,7883        ;             0,3297
 1109         ;             1,2262        ;             1,2350        ;             1,7404        ;             0,7890        ;             0,3302
 1110         ;             1,2251        ;             1,2352        ;             1,7397        ;             0,7895        ;             0,3304
 1112         ;             1,2239        ;             1,2359        ;             1,7394        ;             0,7903        ;             0,3305
 1114         ;             1,2214        ;             1,2359        ;             1,7376        ;             0,7913        ;             0,3312
 1115         ;             1,2201        ;             1,2367        ;             1,7373        ;             0,7922        ;             0,3313
 1117         ;             1,2195        ;             1,2375        ;             1,7374        ;             0,7927        ;             0,3313
 1118         ;             1,2178        ;             1,2375        ;             1,7362        ;             0,7934        ;             0,3317
 1120         ;             1,2151        ;             1,2373        ;             1,7342        ;             0,7945        ;             0,3325
 1121         ;             1,2136        ;             1,2378        ;             1,7335        ;             0,7953        ;             0,3328
 1123         ;             1,2119        ;             1,2380        ;             1,7325        ;             0,7961        ;             0,3332
 1124         ;             1,2108        ;             1,2391        ;             1,7324        ;             0,7970        ;             0,3332
 1126         ;             1,2096        ;             1,2401        ;             1,7323        ;             0,7978        ;             0,3332
 1128         ;             1,2090        ;             1,2409        ;             1,7325        ;             0,7984        ;             0,3331
 1129         ;             1,2079        ;             1,2419        ;             1,7324        ;             0,7993        ;             0,3332
 1131         ;             1,2068        ;             1,2427        ;             1,7322        ;             0,8001        ;             0,3333
 1132         ;             1,2058        ;             1,2432        ;             1,7319        ;             0,8007        ;             0,3334
 1134         ;             1,2043        ;             1,2436        ;             1,7311        ;             0,8015        ;             0,3337
 1135         ;             1,2026        ;             1,2446        ;             1,7307        ;             0,8025        ;             0,3339
 1137         ;             1,2014        ;             1,2456        ;             1,7305        ;             0,8034        ;             0,3339
 1138         ;             1,2000        ;             1,2461        ;             1,7300        ;             0,8042        ;             0,3341
 1140         ;             1,1982        ;             1,2460        ;             1,7287        ;             0,8050        ;             0,3346
 1142         ;             1,1963        ;             1,2470        ;             1,7281        ;             0,8061        ;             0,3349
 1143         ;             1,1954        ;             1,2484        ;             1,7285        ;             0,8071        ;             0,3347
 1145         ;             1,1944        ;             1,2500        ;             1,7289        ;             0,8081        ;             0,3346
 1146         ;             1,1922        ;             1,2504        ;             1,7276        ;             0,8092        ;             0,3350
 1148         ;             1,1903        ;             1,2521        ;             1,7276        ;             0,8107        ;             0,3351
 1149         ;             1,1886        ;             1,2539        ;             1,7278        ;             0,8121        ;             0,3350
 1151         ;             1,1875        ;             1,2562        ;             1,7286        ;             0,8135        ;             0,3347
 1153         ;             1,1868        ;             1,2591        ;             1,7303        ;             0,8150        ;             0,3340
 1154         ;             1,1844        ;             1,2612        ;             1,7301        ;             0,8168        ;             0,3341
 1156         ;             1,1814        ;             1,2627        ;             1,7292        ;             0,8187        ;             0,3344
 1157         ;             1,1783        ;             1,2646        ;             1,7284        ;             0,8207        ;             0,3347
 1159         ;             1,1755        ;             1,2663        ;             1,7278        ;             0,8226        ;             0,3350
 1200         ;             1,1715        ;             1,2669        ;             1,7255        ;             0,8245        ;             0,3359
 1202         ;             1,1676        ;             1,2677        ;             1,7235        ;             0,8265        ;             0,3366
 1203         ;             1,1644        ;             1,2692        ;             1,7224        ;             0,8285        ;             0,3371
 1205         ;             1,1607        ;             1,2705        ;             1,7209        ;             0,8305        ;             0,3377
 1207         ;             1,1560        ;             1,2708        ;             1,7179        ;             0,8327        ;             0,3388
 1208         ;             1,1523        ;             1,2722        ;             1,7165        ;             0,8348        ;             0,3394
 1210         ;             1,1480        ;             1,2715        ;             1,7130        ;             0,8364        ;             0,3408
 1211         ;             1,1447        ;             1,2711        ;             1,7106        ;             0,8376        ;             0,3418
 1213         ;             1,1422        ;             1,2706        ;             1,7085        ;             0,8386        ;             0,3426
 1214         ;             1,1400        ;             1,2703        ;             1,7068        ;             0,8394        ;             0,3433
 1216         ;             1,1363        ;             1,2683        ;             1,7029        ;             0,8402        ;             0,3449
 1218         ;             1,1343        ;             1,2660        ;             1,6998        ;             0,8402        ;             0,3461
 1219         ;             1,1315        ;             1,2642        ;             1,6966        ;             0,8407        ;             0,3474
 1221         ;             1,1305        ;             1,2626        ;             1,6948        ;             0,8406        ;             0,3482
 1222         ;             1,1298        ;             1,2617        ;             1,6936        ;             0,8405        ;             0,3486
 1224         ;             1,1292        ;             1,2595        ;             1,6915        ;             0,8399        ;             0,3495
 1225         ;             1,1287        ;             1,2572        ;             1,6895        ;             0,8392        ;             0,3503
 1227         ;             1,1284        ;             1,2553        ;             1,6879        ;             0,8386        ;             0,3510
 1228         ;             1,1267        ;             1,2525        ;             1,6847        ;             0,8382        ;             0,3523
 1230         ;             1,1271        ;             1,2502        ;             1,6832        ;             0,8371        ;             0,3530
 1232         ;             1,1274        ;             1,2482        ;             1,6820        ;             0,8362        ;             0,3535
 1233         ;             1,1281        ;             1,2461        ;             1,6809        ;             0,8351        ;             0,3539
 1235         ;             1,1284        ;             1,2437        ;             1,6793        ;             0,8340        ;             0,3546
 1236         ;             1,1283        ;             1,2426        ;             1,6784        ;             0,8336        ;             0,3550
 1238         ;             1,1285        ;             1,2414        ;             1,6776        ;             0,8330        ;             0,3553
 1239         ;             1,1295        ;             1,2408        ;             1,6779        ;             0,8323        ;             0,3552
 1241         ;             1,1303        ;             1,2401        ;             1,6780        ;             0,8317        ;             0,3552
 1242         ;             1,1300        ;             1,2398        ;             1,6775        ;             0,8317        ;             0,3554
 1244         ;             1,1309        ;             1,2397        ;             1,6780        ;             0,8313        ;             0,3551
 1246         ;             1,1314        ;             1,2387        ;             1,6776        ;             0,8306        ;             0,3553
 1247         ;             1,1315        ;             1,2375        ;             1,6768        ;             0,8301        ;             0,3557
 1249         ;             1,1320        ;             1,2378        ;             1,6773        ;             0,8300        ;             0,3554
 1250         ;             1,1325        ;             1,2371        ;             1,6772        ;             0,8295        ;             0,3555
 1252         ;             1,1332        ;             1,2368        ;             1,6775        ;             0,8291        ;             0,3554
 1253         ;             1,1335        ;             1,2365        ;             1,6775        ;             0,8288        ;             0,3554
 1255         ;             1,1330        ;             1,2363        ;             1,6769        ;             0,8290        ;             0,3556
 1257         ;             1,1319        ;             1,2357        ;             1,6758        ;             0,8292        ;             0,3561
 1258         ;             1,1313        ;             1,2351        ;             1,6749        ;             0,8292        ;             0,3565
 1300         ;             1,1314        ;             1,2350        ;             1,6749        ;             0,8292        ;             0,3565
 1301         ;             1,1327        ;             1,2344        ;             1,6754        ;             0,8283        ;             0,3563
 1303         ;             1,1333        ;             1,2343        ;             1,6757        ;             0,8280        ;             0,3561
 1304         ;             1,1341        ;             1,2346        ;             1,6764        ;             0,8278        ;             0,3558
 1306         ;             1,1349        ;             1,2358        ;             1,6779        ;             0,8279        ;             0,3552
 1307         ;             1,1354        ;             1,2355        ;             1,6779        ;             0,8276        ;             0,3552
 1309         ;             1,1363        ;             1,2358        ;             1,6788        ;             0,8273        ;             0,3548
 1311         ;             1,1365        ;             1,2358        ;             1,6789        ;             0,8272        ;             0,3548
 1312         ;             1,1360        ;             1,2351        ;             1,6781        ;             0,8272        ;             0,3551
 1314         ;             1,1363        ;             1,2351        ;             1,6783        ;             0,8270        ;             0,3550
 1315         ;             1,1368        ;             1,2348        ;             1,6784        ;             0,8267        ;             0,3550
 1317         ;             1,1369        ;             1,2352        ;             1,6788        ;             0,8268        ;             0,3548
 1318         ;             1,1364        ;             1,2350        ;             1,6783        ;             0,8269        ;             0,3550
 1320         ;             1,1363        ;             1,2343        ;             1,6777        ;             0,8267        ;             0,3553
 1321         ;             1,1352        ;             1,2346        ;             1,6772        ;             0,8273        ;             0,3555
 1323         ;             1,1361        ;             1,2354        ;             1,6783        ;             0,8272        ;             0,3550
 1325         ;             1,1365        ;             1,2356        ;             1,6788        ;             0,8271        ;             0,3548
 1326         ;             1,1365        ;             1,2362        ;             1,6793        ;             0,8274        ;             0,3546
 1328         ;             1,1359        ;             1,2354        ;             1,6782        ;             0,8273        ;             0,3551
 1329         ;             1,1366        ;             1,2336        ;             1,6774        ;             0,8263        ;             0,3554
 1331         ;             1,1364        ;             1,2328        ;             1,6767        ;             0,8261        ;             0,3557
 1332         ;             1,1362        ;             1,2331        ;             1,6767        ;             0,8263        ;             0,3557
 1334         ;             1,1362        ;             1,2332        ;             1,6768        ;             0,8263        ;             0,3557
 1336         ;             1,1360        ;             1,2318        ;             1,6757        ;             0,8258        ;             0,3561
 1337         ;             1,1360        ;             1,2315        ;             1,6755        ;             0,8257        ;             0,3562
 1339         ;             1,1357        ;             1,2318        ;             1,6754        ;             0,8259        ;             0,3562
 1340         ;             1,1363        ;             1,2316        ;             1,6758        ;             0,8256        ;             0,3561
 1342         ;             1,1360        ;             1,2312        ;             1,6753        ;             0,8256        ;             0,3563
 1343         ;             1,1357        ;             1,2308        ;             1,6747        ;             0,8256        ;             0,3565
 1345         ;             1,1367        ;             1,2320        ;             1,6763        ;             0,8256        ;             0,3559
 1346         ;             1,1378        ;             1,2338        ;             1,6784        ;             0,8259        ;             0,3550
 1348         ;             1,1375        ;             1,2336        ;             1,6780        ;             0,8259        ;             0,3551
 1350         ;             1,1375        ;             1,2331        ;             1,6777        ;             0,8257        ;             0,3553
 1351         ;             1,1376        ;             1,2327        ;             1,6774        ;             0,8255        ;             0,3554
 1353         ;             1,1376        ;             1,2327        ;             1,6774        ;             0,8255        ;             0,3554
 1354         ;             1,1371        ;             1,2329        ;             1,6772        ;             0,8258        ;             0,3555
 1356         ;             1,1372        ;             1,2331        ;             1,6774        ;             0,8258        ;             0,3554
 1357         ;             1,1366        ;             1,2319        ;             1,6761        ;             0,8256        ;             0,3559
 1359         ;             1,1370        ;             1,2316        ;             1,6762        ;             0,8253        ;             0,3559
 1400         ;             1,1376        ;             1,2325        ;             1,6773        ;             0,8254        ;             0,3555
 1402         ;             1,1380        ;             1,2329        ;             1,6778        ;             0,8254        ;             0,3552
 1404         ;             1,1381        ;             1,2327        ;             1,6778        ;             0,8253        ;             0,3552
 1405         ;             1,1384        ;             1,2325        ;             1,6778        ;             0,8250        ;             0,3553
 1407         ;             1,1385        ;             1,2320        ;             1,6775        ;             0,8248        ;             0,3554
 1408         ;             1,1381        ;             1,2319        ;             1,6772        ;             0,8250        ;             0,3555
 1410         ;             1,1387        ;             1,2323        ;             1,6779        ;             0,8249        ;             0,3552
 1411         ;             1,1393        ;             1,2323        ;             1,6783        ;             0,8246        ;             0,3550
 1413         ;             1,1397        ;             1,2325        ;             1,6787        ;             0,8245        ;             0,3549
 1415         ;             1,1387        ;             1,2323        ;             1,6778        ;             0,8249        ;             0,3552
 1416         ;             1,1394        ;             1,2323        ;             1,6783        ;             0,8245        ;             0,3550
 1418         ;             1,1386        ;             1,2326        ;             1,6780        ;             0,8250        ;             0,3552
 1419         ;             1,1391        ;             1,2333        ;             1,6789        ;             0,8251        ;             0,3548
 1421         ;             1,1396        ;             1,2337        ;             1,6795        ;             0,8250        ;             0,3545
 1422         ;             1,1392        ;             1,2330        ;             1,6787        ;             0,8249        ;             0,3549
 1424         ;             1,1374        ;             1,2313        ;             1,6762        ;             0,8250        ;             0,3559
 1425         ;             1,1370        ;             1,2313        ;             1,6760        ;             0,8252        ;             0,3560
 1427         ;             1,1386        ;             1,2315        ;             1,6772        ;             0,8246        ;             0,3555
 1429         ;             1,1393        ;             1,2314        ;             1,6776        ;             0,8242        ;             0,3553
 1430         ;             1,1390        ;             1,2312        ;             1,6772        ;             0,8243        ;             0,3555
 1432         ;             1,1386        ;             1,2306        ;             1,6765        ;             0,8242        ;             0,3558
 1433         ;             1,1389        ;             1,2312        ;             1,6772        ;             0,8243        ;             0,3555
 1435         ;             1,1403        ;             1,2324        ;             1,6790        ;             0,8242        ;             0,3547
 1436         ;             1,1397        ;             1,2320        ;             1,6783        ;             0,8243        ;             0,3550
 1438         ;             1,1385        ;             1,2321        ;             1,6776        ;             0,8248        ;             0,3553
 1439         ;             1,1380        ;             1,2319        ;             1,6771        ;             0,8250        ;             0,3555
 1441         ;             1,1385        ;             1,2326        ;             1,6780        ;             0,8251        ;             0,3552
 1443         ;             1,1387        ;             1,2319        ;             1,6776        ;             0,8247        ;             0,3553
 1444         ;             1,1389        ;             1,2311        ;             1,6771        ;             0,8243        ;             0,3555
 1446         ;             1,1388        ;             1,2306        ;             1,6766        ;             0,8241        ;             0,3557
 1447         ;             1,1389        ;             1,2309        ;             1,6770        ;             0,8242        ;             0,3556
 1449         ;             1,1392        ;             1,2311        ;             1,6773        ;             0,8242        ;             0,3555
 1450         ;             1,1393        ;             1,2310        ;             1,6773        ;             0,8241        ;             0,3554
 1452         ;             1,1383        ;             1,2312        ;             1,6768        ;             0,8246        ;             0,3557
 1454         ;             1,1382        ;             1,2312        ;             1,6767        ;             0,8246        ;             0,3557
 1455         ;             1,1378        ;             1,2308        ;             1,6762        ;             0,8247        ;             0,3559
 1457         ;             1,1377        ;             1,2305        ;             1,6758        ;             0,8245        ;             0,3561
 1458         ;             1,1392        ;             1,2312        ;             1,6774        ;             0,8242        ;             0,3554
 1500         ;             1,1395        ;             1,2311        ;             1,6775        ;             0,8240        ;             0,3554
 1501         ;             1,1393        ;             1,2302        ;             1,6768        ;             0,8238        ;             0,3557
 1503         ;             1,1389        ;             1,2297        ;             1,6761        ;             0,8237        ;             0,3560
 1504         ;             1,1387        ;             1,2291        ;             1,6755        ;             0,8236        ;             0,3562
 1506         ;             1,1385        ;             1,2296        ;             1,6757        ;             0,8239        ;             0,3561
 1508         ;             1,1380        ;             1,2290        ;             1,6750        ;             0,8238        ;             0,3564
 1509         ;             1,1384        ;             1,2287        ;             1,6750        ;             0,8236        ;             0,3564
 1511         ;             1,1387        ;             1,2294        ;             1,6757        ;             0,8237        ;             0,3561
 1512         ;             1,1386        ;             1,2298        ;             1,6760        ;             0,8239        ;             0,3560
 1514         ;             1,1395        ;             1,2304        ;             1,6770        ;             0,8237        ;             0,3556
 1515         ;             1,1400        ;             1,2311        ;             1,6778        ;             0,8238        ;             0,3552
 1517         ;             1,1403        ;             1,2302        ;             1,6774        ;             0,8233        ;             0,3554
 1518         ;             1,1406        ;             1,2299        ;             1,6774        ;             0,8230        ;             0,3554
 1520         ;             1,1406        ;             1,2294        ;             1,6770        ;             0,8229        ;             0,3556
 1522         ;             1,1401        ;             1,2296        ;             1,6768        ;             0,8231        ;             0,3557
 1523         ;             1,1399        ;             1,2297        ;             1,6767        ;             0,8233        ;             0,3557
 1525         ;             1,1396        ;             1,2302        ;             1,6770        ;             0,8236        ;             0,3556
 1526         ;             1,1397        ;             1,2301        ;             1,6769        ;             0,8235        ;             0,3556
 1528         ;             1,1408        ;             1,2301        ;             1,6777        ;             0,8231        ;             0,3553
 1529         ;             1,1405        ;             1,2305        ;             1,6778        ;             0,8233        ;             0,3553
 1531         ;             1,1407        ;             1,2310        ;             1,6782        ;             0,8235        ;             0,3551
 1533         ;             1,1397        ;             1,2313        ;             1,6778        ;             0,8240        ;             0,3552
 1534         ;             1,1396        ;             1,2304        ;             1,6771        ;             0,8237        ;             0,3555
 1536         ;             1,1398        ;             1,2300        ;             1,6769        ;             0,8235        ;             0,3556
 1537         ;             1,1398        ;             1,2307        ;             1,6774        ;             0,8237        ;             0,3554
 1539         ;             1,1401        ;             1,2309        ;             1,6778        ;             0,8237        ;             0,3552
 1540         ;             1,1405        ;             1,2311        ;             1,6782        ;             0,8236        ;             0,3551
 1542         ;             1,1403        ;             1,2312        ;             1,6782        ;             0,8237        ;             0,3551
 1543         ;             1,1403        ;             1,2312        ;             1,6782        ;             0,8237        ;             0,3551
 1545         ;             1,1404        ;             1,2311        ;             1,6781        ;             0,8236        ;             0,3551
 1547         ;             1,1393        ;             1,2308        ;             1,6772        ;             0,8240        ;             0,3555
 1548         ;             1,1399        ;             1,2290        ;             1,6763        ;             0,8230        ;             0,3559
 1550         ;             1,1399        ;             1,2285        ;             1,6759        ;             0,8228        ;             0,3561
 1551         ;             1,1396        ;             1,2277        ;             1,6751        ;             0,8226        ;             0,3564
 1553         ;             1,1389        ;             1,2270        ;             1,6742        ;             0,8226        ;             0,3568
 1554         ;             1,1384        ;             1,2272        ;             1,6739        ;             0,8229        ;             0,3569
 1556         ;             1,1392        ;             1,2277        ;             1,6748        ;             0,8228        ;             0,3565
 1557         ;             1,1395        ;             1,2278        ;             1,6751        ;             0,8227        ;             0,3564
 1559         ;             1,1392        ;             1,2279        ;             1,6749        ;             0,8229        ;             0,3565
 1601         ;             1,1396        ;             1,2290        ;             1,6760        ;             0,8231        ;             0,3560
 1602         ;             1,1398        ;             1,2290        ;             1,6762        ;             0,8230        ;             0,3559
 1604         ;             1,1401        ;             1,2291        ;             1,6764        ;             0,8229        ;             0,3558
 1605         ;             1,1399        ;             1,2293        ;             1,6764        ;             0,8231        ;             0,3558
 1607         ;             1,1393        ;             1,2283        ;             1,6753        ;             0,8230        ;             0,3563
 1608         ;             1,1392        ;             1,2278        ;             1,6749        ;             0,8228        ;             0,3565
 1610         ;             1,1390        ;             1,2282        ;             1,6750        ;             0,8230        ;             0,3564
 1612         ;             1,1393        ;             1,2288        ;             1,6757        ;             0,8232        ;             0,3561
 1613         ;             1,1402        ;             1,2285        ;             1,6761        ;             0,8226        ;             0,3560
 1615         ;             1,1407        ;             1,2279        ;             1,6760        ;             0,8222        ;             0,3560
 1616         ;             1,1412        ;             1,2283        ;             1,6766        ;             0,8221        ;             0,3557
 1618         ;             1,1411        ;             1,2278        ;             1,6762        ;             0,8220        ;             0,3559
 1619         ;             1,1408        ;             1,2284        ;             1,6765        ;             0,8224        ;             0,3558
 1621         ;             1,1406        ;             1,2292        ;             1,6769        ;             0,8228        ;             0,3556
 1622         ;             1,1402        ;             1,2293        ;             1,6767        ;             0,8230        ;             0,3557
 1624         ;             1,1404        ;             1,2290        ;             1,6766        ;             0,8228        ;             0,3557
 1626         ;             1,1402        ;             1,2294        ;             1,6768        ;             0,8230        ;             0,3557
 1627         ;             1,1407        ;             1,2293        ;             1,6770        ;             0,8228        ;             0,3556
 1629         ;             1,1409        ;             1,2298        ;             1,6775        ;             0,8229        ;             0,3554
 1630         ;             1,1416        ;             1,2297        ;             1,6779        ;             0,8225        ;             0,3552
 1632         ;             1,1421        ;             1,2284        ;             1,6773        ;             0,8218        ;             0,3555
 1633         ;             1,1410        ;             1,2282        ;             1,6764        ;             0,8222        ;             0,3558
 1635         ;             1,1397        ;             1,2274        ;             1,6750        ;             0,8224        ;             0,3564
 1637         ;             1,1390        ;             1,2271        ;             1,6742        ;             0,8226        ;             0,3568
 1638         ;             1,1394        ;             1,2276        ;             1,6749        ;             0,8226        ;             0,3565
 1640         ;             1,1401        ;             1,2286        ;             1,6761        ;             0,8227        ;             0,3560
 1641         ;             1,1409        ;             1,2294        ;             1,6772        ;             0,8227        ;             0,3555
 1643         ;             1,1413        ;             1,2300        ;             1,6779        ;             0,8228        ;             0,3552
 1644         ;             1,1417        ;             1,2304        ;             1,6785        ;             0,8227        ;             0,3549
 1646         ;             1,1415        ;             1,2302        ;             1,6782        ;             0,8228        ;             0,3551
