 829          ;             1,4479        ;             1,2007        ;             1,8810        ;             0,6923        ;             0,2826
 831          ;             1,4461        ;             1,2011        ;             1,8799        ;             0,6931        ;             0,2830
 832          ;             1,4442        ;             1,2008        ;             1,8782        ;             0,6936        ;             0,2835
 834          ;             1,4418        ;             1,2002        ;             1,8760        ;             0,6942        ;             0,2841
 835          ;             1,4399        ;             1,1997        ;             1,8742        ;             0,6946        ;             0,2847
 837          ;             1,4373        ;             1,1995        ;             1,8720        ;             0,6955        ;             0,2854
 838          ;             1,4339        ;             1,1991        ;             1,8692        ;             0,6964        ;             0,2862
 840          ;             1,4320        ;             1,1995        ;             1,8680        ;             0,6973        ;             0,2866
 842          ;             1,4295        ;             1,1998        ;             1,8663        ;             0,6982        ;             0,2871
 843          ;             1,4268        ;             1,1994        ;             1,8639        ;             0,6990        ;             0,2878
 845          ;             1,4240        ;             1,1991        ;             1,8616        ;             0,6999        ;             0,2886
 846          ;             1,4219        ;             1,1992        ;             1,8601        ;             0,7006        ;             0,2890
 848          ;             1,4209        ;             1,1987        ;             1,8590        ;             0,7008        ;             0,2894
 849          ;             1,4192        ;             1,1989        ;             1,8578        ;             0,7015        ;             0,2897
 851          ;             1,4177        ;             1,1996        ;             1,8571        ;             0,7023        ;             0,2900
 852          ;             1,4161        ;             1,2004        ;             1,8565        ;             0,7031        ;             0,2901
 854          ;             1,4144        ;             1,2010        ;             1,8555        ;             0,7040        ;             0,2905
 856          ;             1,4127        ;             1,2009        ;             1,8541        ;             0,7046        ;             0,2909
 857          ;             1,4108        ;             1,2015        ;             1,8531        ;             0,7055        ;             0,2912
 859          ;             1,4087        ;             1,2021        ;             1,8519        ;             0,7064        ;             0,2916
 900          ;             1,4055        ;             1,2015        ;             1,8491        ;             0,7073        ;             0,2925
 902          ;             1,4033        ;             1,2017        ;             1,8475        ;             0,7082        ;             0,2930
 903          ;             1,4019        ;             1,2020        ;             1,8466        ;             0,7088        ;             0,2933
 905          ;             1,4000        ;             1,2021        ;             1,8452        ;             0,7095        ;             0,2937
 907          ;             1,3983        ;             1,2018        ;             1,8438        ;             0,7100        ;             0,2942
 908          ;             1,3964        ;             1,2015        ;             1,8422        ;             0,7105        ;             0,2947
 910          ;             1,3946        ;             1,2019        ;             1,8410        ;             0,7114        ;             0,2950
 911          ;             1,3927        ;             1,2021        ;             1,8397        ;             0,7120        ;             0,2955
 913          ;             1,3911        ;             1,2029        ;             1,8390        ;             0,7130        ;             0,2957
 914          ;             1,3893        ;             1,2060        ;             1,8397        ;             0,7149        ;             0,2955
 916          ;             1,3856        ;             1,2104        ;             1,8398        ;             0,7180        ;             0,2954
 917          ;             1,3821        ;             1,2131        ;             1,8390        ;             0,7204        ;             0,2957
 919          ;             1,3794        ;             1,2155        ;             1,8385        ;             0,7224        ;             0,2958
 921          ;             1,3765        ;             1,2171        ;             1,8374        ;             0,7240        ;             0,2962
 922          ;             1,3747        ;             1,2184        ;             1,8370        ;             0,7252        ;             0,2963
 924          ;             1,3718        ;             1,2189        ;             1,8351        ;             0,7265        ;             0,2970
 925          ;             1,3702        ;             1,2201        ;             1,8347        ;             0,7275        ;             0,2971
 927          ;             1,3680        ;             1,2203        ;             1,8331        ;             0,7284        ;             0,2976
 928          ;             1,3668        ;             1,2205        ;             1,8324        ;             0,7289        ;             0,2978
 930          ;             1,3644        ;             1,2197        ;             1,8301        ;             0,7295        ;             0,2986
 931          ;             1,3624        ;             1,2190        ;             1,8282        ;             0,7299        ;             0,2992
 933          ;             1,3609        ;             1,2203        ;             1,8278        ;             0,7310        ;             0,2993
 935          ;             1,3593        ;             1,2207        ;             1,8270        ;             0,7317        ;             0,2996
 936          ;             1,3572        ;             1,2204        ;             1,8252        ;             0,7324        ;             0,3002
 938          ;             1,3547        ;             1,2205        ;             1,8234        ;             0,7333        ;             0,3008
 939          ;             1,3531        ;             1,2212        ;             1,8227        ;             0,7342        ;             0,3010
 941          ;             1,3514        ;             1,2218        ;             1,8218        ;             0,7351        ;             0,3013
 942          ;             1,3495        ;             1,2221        ;             1,8206        ;             0,7359        ;             0,3017
 944          ;             1,3476        ;             1,2225        ;             1,8195        ;             0,7367        ;             0,3021
 946          ;             1,3449        ;             1,2234        ;             1,8181        ;             0,7381        ;             0,3025
 947          ;             1,3420        ;             1,2230        ;             1,8157        ;             0,7390        ;             0,3033
 949          ;             1,3402        ;             1,2241        ;             1,8151        ;             0,7401        ;             0,3035
 950          ;             1,3379        ;             1,2238        ;             1,8132        ;             0,7409        ;             0,3042
 952          ;             1,3352        ;             1,2233        ;             1,8109        ;             0,7417        ;             0,3049
 953          ;             1,3340        ;             1,2232        ;             1,8099        ;             0,7421        ;             0,3053
 955          ;             1,3321        ;             1,2239        ;             1,8090        ;             0,7431        ;             0,3056
 956          ;             1,3302        ;             1,2237        ;             1,8074        ;             0,7437        ;             0,3061
 958          ;             1,3282        ;             1,2239        ;             1,8061        ;             0,7445        ;             0,3066
 1000         ;             1,3255        ;             1,2241        ;             1,8043        ;             0,7456        ;             0,3072
 1001         ;             1,3242        ;             1,2244        ;             1,8035        ;             0,7463        ;             0,3074
 1003         ;             1,3231        ;             1,2239        ;             1,8023        ;             0,7465        ;             0,3079
 1004         ;             1,3209        ;             1,2238        ;             1,8007        ;             0,7473        ;             0,3084
 1006         ;             1,3183        ;             1,2227        ;             1,7980        ;             0,7478        ;             0,3093
 1007         ;             1,3166        ;             1,2220        ;             1,7963        ;             0,7482        ;             0,3099
 1009         ;             1,3156        ;             1,2236        ;             1,7967        ;             0,7492        ;             0,3098
 1010         ;             1,3138        ;             1,2238        ;             1,7954        ;             0,7499        ;             0,3102
 1012         ;             1,3124        ;             1,2241        ;             1,7947        ;             0,7506        ;             0,3105
 1014         ;             1,3107        ;             1,2238        ;             1,7932        ;             0,7511        ;             0,3110
 1015         ;             1,3086        ;             1,2238        ;             1,7917        ;             0,7519        ;             0,3115
 1017         ;             1,3071        ;             1,2247        ;             1,7912        ;             0,7528        ;             0,3117
 1018         ;             1,3050        ;             1,2257        ;             1,7904        ;             0,7541        ;             0,3120
 1020         ;             1,3024        ;             1,2264        ;             1,7890        ;             0,7553        ;             0,3125
 1021         ;             1,3015        ;             1,2263        ;             1,7882        ;             0,7557        ;             0,3127
 1023         ;             1,2992        ;             1,2268        ;             1,7868        ;             0,7567        ;             0,3132
 1025         ;             1,2969        ;             1,2264        ;             1,7849        ;             0,7575        ;             0,3139
 1026         ;             1,2948        ;             1,2264        ;             1,7834        ;             0,7583        ;             0,3144
 1028         ;             1,2928        ;             1,2262        ;             1,7819        ;             0,7590        ;             0,3150
 1029         ;             1,2914        ;             1,2261        ;             1,7807        ;             0,7594        ;             0,3154
 1031         ;             1,2912        ;             1,2264        ;             1,7808        ;             0,7597        ;             0,3153
 1032         ;             1,2901        ;             1,2271        ;             1,7805        ;             0,7604        ;             0,3154
 1034         ;             1,2890        ;             1,2277        ;             1,7801        ;             0,7611        ;             0,3156
 1035         ;             1,2874        ;             1,2283        ;             1,7793        ;             0,7619        ;             0,3159
 1037         ;             1,2850        ;             1,2291        ;             1,7782        ;             0,7632        ;             0,3163
 1039         ;             1,2823        ;             1,2291        ;             1,7763        ;             0,7642        ;             0,3169
 1040         ;             1,2803        ;             1,2288        ;             1,7746        ;             0,7649        ;             0,3175
 1042         ;             1,2784        ;             1,2291        ;             1,7734        ;             0,7657        ;             0,3180
 1043         ;             1,2753        ;             1,2298        ;             1,7717        ;             0,7672        ;             0,3186
 1045         ;             1,2736        ;             1,2294        ;             1,7702        ;             0,7677        ;             0,3191
 1046         ;             1,2719        ;             1,2287        ;             1,7685        ;             0,7681        ;             0,3197
 1048         ;             1,2705        ;             1,2280        ;             1,7669        ;             0,7684        ;             0,3203
 1049         ;             1,2688        ;             1,2288        ;             1,7663        ;             0,7694        ;             0,3205
 1051         ;             1,2674        ;             1,2299        ;             1,7660        ;             0,7704        ;             0,3206
 1053         ;             1,2660        ;             1,2304        ;             1,7654        ;             0,7711        ;             0,3209
 1054         ;             1,2649        ;             1,2308        ;             1,7649        ;             0,7717        ;             0,3210
 1056         ;             1,2634        ;             1,2313        ;             1,7642        ;             0,7725        ;             0,3213
 1057         ;             1,2623        ;             1,2319        ;             1,7638        ;             0,7732        ;             0,3214
 1059         ;             1,2611        ;             1,2323        ;             1,7632        ;             0,7739        ;             0,3216
 1100         ;             1,2597        ;             1,2329        ;             1,7626        ;             0,7747        ;             0,3219
 1102         ;             1,2577        ;             1,2329        ;             1,7612        ;             0,7755        ;             0,3224
 1104         ;             1,2555        ;             1,2336        ;             1,7602        ;             0,7766        ;             0,3228
 1105         ;             1,2536        ;             1,2344        ;             1,7593        ;             0,7777        ;             0,3231
 1107         ;             1,2513        ;             1,2345        ;             1,7577        ;             0,7787        ;             0,3237
 1108         ;             1,2501        ;             1,2352        ;             1,7574        ;             0,7794        ;             0,3238
 1110         ;             1,2480        ;             1,2360        ;             1,7565        ;             0,7806        ;             0,3241
 1111         ;             1,2462        ;             1,2359        ;             1,7552        ;             0,7813        ;             0,3246
 1113         ;             1,2444        ;             1,2367        ;             1,7545        ;             0,7823        ;             0,3249
 1114         ;             1,2425        ;             1,2369        ;             1,7532        ;             0,7831        ;             0,3253
 1116         ;             1,2405        ;             1,2369        ;             1,7517        ;             0,7839        ;             0,3259
 1118         ;             1,2387        ;             1,2370        ;             1,7505        ;             0,7847        ;             0,3263
 1119         ;             1,2371        ;             1,2382        ;             1,7503        ;             0,7858        ;             0,3264
 1121         ;             1,2355        ;             1,2391        ;             1,7497        ;             0,7869        ;             0,3266
 1122         ;             1,2335        ;             1,2392        ;             1,7484        ;             0,7877        ;             0,3271
 1124         ;             1,2320        ;             1,2393        ;             1,7475        ;             0,7884        ;             0,3275
 1125         ;             1,2305        ;             1,2399        ;             1,7468        ;             0,7892        ;             0,3277
 1127         ;             1,2286        ;             1,2398        ;             1,7455        ;             0,7899        ;             0,3282
 1129         ;             1,2261        ;             1,2400        ;             1,7438        ;             0,7911        ;             0,3289
 1130         ;             1,2241        ;             1,2405        ;             1,7428        ;             0,7921        ;             0,3292
 1132         ;             1,2221        ;             1,2413        ;             1,7419        ;             0,7932        ;             0,3296
 1133         ;             1,2211        ;             1,2431        ;             1,7425        ;             0,7944        ;             0,3293
 1135         ;             1,2193        ;             1,2451        ;             1,7427        ;             0,7959        ;             0,3293
 1136         ;             1,2174        ;             1,2467        ;             1,7425        ;             0,7973        ;             0,3293
 1138         ;             1,2155        ;             1,2484        ;             1,7424        ;             0,7988        ;             0,3294
 1139         ;             1,2137        ;             1,2504        ;             1,7426        ;             0,8003        ;             0,3293
 1141         ;             1,2102        ;             1,2526        ;             1,7417        ;             0,8026        ;             0,3296
 1143         ;             1,2076        ;             1,2545        ;             1,7413        ;             0,8045        ;             0,3298
 1144         ;             1,2037        ;             1,2559        ;             1,7396        ;             0,8066        ;             0,3305
 1146         ;             1,1980        ;             1,2565        ;             1,7361        ;             0,8092        ;             0,3318
 1147         ;             1,1942        ;             1,2582        ;             1,7347        ;             0,8115        ;             0,3323
 1149         ;             1,1905        ;             1,2581        ;             1,7321        ;             0,8130        ;             0,3333
 1150         ;             1,1871        ;             1,2584        ;             1,7300        ;             0,8145        ;             0,3341
 1152         ;             1,1843        ;             1,2581        ;             1,7279        ;             0,8156        ;             0,3350
 1153         ;             1,1801        ;             1,2573        ;             1,7244        ;             0,8170        ;             0,3363
 1155         ;             1,1769        ;             1,2564        ;             1,7215        ;             0,8181        ;             0,3374
 1157         ;             1,1743        ;             1,2558        ;             1,7193        ;             0,8189        ;             0,3383
 1158         ;             1,1713        ;             1,2547        ;             1,7165        ;             0,8198        ;             0,3394
 1200         ;             1,1690        ;             1,2533        ;             1,7139        ;             0,8202        ;             0,3404
 1201         ;             1,1670        ;             1,2525        ;             1,7119        ;             0,8207        ;             0,3412
 1203         ;             1,1649        ;             1,2509        ;             1,7093        ;             0,8210        ;             0,3423
 1204         ;             1,1642        ;             1,2499        ;             1,7081        ;             0,8209        ;             0,3427
 1206         ;             1,1635        ;             1,2502        ;             1,7079        ;             0,8213        ;             0,3428
 1207         ;             1,1625        ;             1,2496        ;             1,7067        ;             0,8215        ;             0,3433
 1209         ;             1,1623        ;             1,2490        ;             1,7061        ;             0,8214        ;             0,3435
 1211         ;             1,1612        ;             1,2474        ;             1,7042        ;             0,8212        ;             0,3443
 1212         ;             1,1604        ;             1,2472        ;             1,7035        ;             0,8214        ;             0,3446
 1214         ;             1,1598        ;             1,2471        ;             1,7031        ;             0,8216        ;             0,3448
 1215         ;             1,1595        ;             1,2471        ;             1,7028        ;             0,8218        ;             0,3449
 1217         ;             1,1582        ;             1,2473        ;             1,7021        ;             0,8224        ;             0,3452
 1218         ;             1,1577        ;             1,2463        ;             1,7010        ;             0,8222        ;             0,3456
 1220         ;             1,1570        ;             1,2457        ;             1,7001        ;             0,8223        ;             0,3460
 1222         ;             1,1562        ;             1,2454        ;             1,6994        ;             0,8225        ;             0,3463
 1223         ;             1,1551        ;             1,2451        ;             1,6984        ;             0,8229        ;             0,3467
 1225         ;             1,1540        ;             1,2449        ;             1,6975        ;             0,8233        ;             0,3470
 1226         ;             1,1548        ;             1,2463        ;             1,6991        ;             0,8235        ;             0,3464
 1228         ;             1,1539        ;             1,2462        ;             1,6984        ;             0,8238        ;             0,3467
 1229         ;             1,1529        ;             1,2464        ;             1,6978        ;             0,8244        ;             0,3469
 1231         ;             1,1508        ;             1,2463        ;             1,6963        ;             0,8252        ;             0,3475
 1232         ;             1,1488        ;             1,2454        ;             1,6943        ;             0,8257        ;             0,3483
 1234         ;             1,1461        ;             1,2444        ;             1,6918        ;             0,8265        ;             0,3494
 1236         ;             1,1447        ;             1,2430        ;             1,6898        ;             0,8265        ;             0,3502
 1237         ;             1,1444        ;             1,2426        ;             1,6893        ;             0,8265        ;             0,3504
 1239         ;             1,1435        ;             1,2412        ;             1,6876        ;             0,8263        ;             0,3511
 1240         ;             1,1428        ;             1,2392        ;             1,6857        ;             0,8259        ;             0,3519
 1242         ;             1,1419        ;             1,2390        ;             1,6849        ;             0,8261        ;             0,3522
 1243         ;             1,1405        ;             1,2376        ;             1,6830        ;             0,8262        ;             0,3531
 1245         ;             1,1405        ;             1,2373        ;             1,6828        ;             0,8261        ;             0,3531
 1247         ;             1,1398        ;             1,2364        ;             1,6816        ;             0,8260        ;             0,3536
 1248         ;             1,1390        ;             1,2343        ;             1,6795        ;             0,8255        ;             0,3545
 1250         ;             1,1385        ;             1,2330        ;             1,6783        ;             0,8252        ;             0,3550
 1251         ;             1,1387        ;             1,2320        ;             1,6777        ;             0,8247        ;             0,3553
 1253         ;             1,1389        ;             1,2312        ;             1,6772        ;             0,8243        ;             0,3555
 1254         ;             1,1385        ;             1,2301        ;             1,6761        ;             0,8241        ;             0,3560
 1256         ;             1,1390        ;             1,2298        ;             1,6762        ;             0,8237        ;             0,3559
 1257         ;             1,1397        ;             1,2287        ;             1,6759        ;             0,8230        ;             0,3561
 1259         ;             1,1407        ;             1,2295        ;             1,6772        ;             0,8228        ;             0,3555
 1301         ;             1,1402        ;             1,2286        ;             1,6762        ;             0,8227        ;             0,3559
 1302         ;             1,1412        ;             1,2283        ;             1,6766        ;             0,8221        ;             0,3558
 1304         ;             1,1413        ;             1,2280        ;             1,6765        ;             0,8220        ;             0,3558
 1305         ;             1,1420        ;             1,2279        ;             1,6769        ;             0,8216        ;             0,3556
 1307         ;             1,1423        ;             1,2278        ;             1,6770        ;             0,8215        ;             0,3556
 1308         ;             1,1415        ;             1,2276        ;             1,6763        ;             0,8217        ;             0,3559
 1310         ;             1,1420        ;             1,2277        ;             1,6767        ;             0,8215        ;             0,3557
 1311         ;             1,1424        ;             1,2277        ;             1,6770        ;             0,8213        ;             0,3556
 1313         ;             1,1415        ;             1,2269        ;             1,6758        ;             0,8214        ;             0,3561
 1315         ;             1,1413        ;             1,2267        ;             1,6754        ;             0,8214        ;             0,3562
 1316         ;             1,1421        ;             1,2262        ;             1,6757        ;             0,8209        ;             0,3561
 1318         ;             1,1432        ;             1,2257        ;             1,6761        ;             0,8202        ;             0,3560
 1319         ;             1,1433        ;             1,2263        ;             1,6766        ;             0,8204        ;             0,3557
 1321         ;             1,1436        ;             1,2263        ;             1,6768        ;             0,8203        ;             0,3557
 1322         ;             1,1435        ;             1,2258        ;             1,6764        ;             0,8202        ;             0,3558
 1324         ;             1,1448        ;             1,2268        ;             1,6780        ;             0,8199        ;             0,3552
 1326         ;             1,1447        ;             1,2271        ;             1,6781        ;             0,8201        ;             0,3551
 1327         ;             1,1453        ;             1,2277        ;             1,6790        ;             0,8201        ;             0,3547
 1329         ;             1,1456        ;             1,2278        ;             1,6792        ;             0,8200        ;             0,3546
 1330         ;             1,1461        ;             1,2279        ;             1,6797        ;             0,8198        ;             0,3544
 1332         ;             1,1465        ;             1,2280        ;             1,6800        ;             0,8197        ;             0,3543
 1333         ;             1,1457        ;             1,2260        ;             1,6780        ;             0,8193        ;             0,3552
 1335         ;             1,1458        ;             1,2254        ;             1,6776        ;             0,8189        ;             0,3553
 1336         ;             1,1454        ;             1,2254        ;             1,6774        ;             0,8191        ;             0,3554
 1338         ;             1,1453        ;             1,2251        ;             1,6771        ;             0,8190        ;             0,3555
 1340         ;             1,1447        ;             1,2247        ;             1,6764        ;             0,8191        ;             0,3558
 1341         ;             1,1455        ;             1,2251        ;             1,6772        ;             0,8189        ;             0,3555
 1343         ;             1,1459        ;             1,2251        ;             1,6775        ;             0,8188        ;             0,3554
 1344         ;             1,1465        ;             1,2258        ;             1,6784        ;             0,8188        ;             0,3550
 1346         ;             1,1465        ;             1,2252        ;             1,6780        ;             0,8186        ;             0,3552
 1347         ;             1,1465        ;             1,2246        ;             1,6775        ;             0,8183        ;             0,3554
 1349         ;             1,1459        ;             1,2244        ;             1,6769        ;             0,8185        ;             0,3556
 1350         ;             1,1452        ;             1,2247        ;             1,6767        ;             0,8189        ;             0,3557
 1352         ;             1,1452        ;             1,2246        ;             1,6766        ;             0,8189        ;             0,3557
 1354         ;             1,1451        ;             1,2242        ;             1,6763        ;             0,8188        ;             0,3559
 1355         ;             1,1461        ;             1,2254        ;             1,6778        ;             0,8188        ;             0,3552
 1357         ;             1,1476        ;             1,2264        ;             1,6796        ;             0,8186        ;             0,3545
 1358         ;             1,1469        ;             1,2260        ;             1,6789        ;             0,8187        ;             0,3548
 1400         ;             1,1465        ;             1,2256        ;             1,6783        ;             0,8187        ;             0,3550
 1401         ;             1,1464        ;             1,2262        ;             1,6787        ;             0,8190        ;             0,3549
 1403         ;             1,1457        ;             1,2254        ;             1,6775        ;             0,8190        ;             0,3554
 1405         ;             1,1463        ;             1,2244        ;             1,6773        ;             0,8184        ;             0,3555
 1406         ;             1,1452        ;             1,2242        ;             1,6764        ;             0,8187        ;             0,3558
 1408         ;             1,1452        ;             1,2228        ;             1,6753        ;             0,8182        ;             0,3563
 1409         ;             1,1456        ;             1,2231        ;             1,6758        ;             0,8181        ;             0,3561
 1411         ;             1,1459        ;             1,2238        ;             1,6766        ;             0,8183        ;             0,3558
 1412         ;             1,1460        ;             1,2240        ;             1,6767        ;             0,8183        ;             0,3557
 1414         ;             1,1457        ;             1,2235        ;             1,6762        ;             0,8182        ;             0,3559
 1415         ;             1,1464        ;             1,2238        ;             1,6768        ;             0,8180        ;             0,3556
 1417         ;             1,1469        ;             1,2240        ;             1,6774        ;             0,8179        ;             0,3554
 1419         ;             1,1479        ;             1,2243        ;             1,6782        ;             0,8176        ;             0,3551
 1420         ;             1,1479        ;             1,2242        ;             1,6782        ;             0,8175        ;             0,3551
 1422         ;             1,1477        ;             1,2244        ;             1,6782        ;             0,8177        ;             0,3551
 1423         ;             1,1475        ;             1,2242        ;             1,6780        ;             0,8177        ;             0,3552
 1425         ;             1,1470        ;             1,2239        ;             1,6773        ;             0,8178        ;             0,3554
 1426         ;             1,1474        ;             1,2239        ;             1,6776        ;             0,8177        ;             0,3553
 1428         ;             1,1486        ;             1,2244        ;             1,6788        ;             0,8173        ;             0,3548
 1429         ;             1,1481        ;             1,2240        ;             1,6782        ;             0,8174        ;             0,3551
 1431         ;             1,1479        ;             1,2237        ;             1,6778        ;             0,8173        ;             0,3552
 1433         ;             1,1479        ;             1,2238        ;             1,6779        ;             0,8174        ;             0,3552
 1434         ;             1,1480        ;             1,2238        ;             1,6779        ;             0,8173        ;             0,3552
 1436         ;             1,1487        ;             1,2239        ;             1,6785        ;             0,8171        ;             0,3549
 1437         ;             1,1485        ;             1,2238        ;             1,6783        ;             0,8171        ;             0,3550
 1439         ;             1,1482        ;             1,2247        ;             1,6787        ;             0,8176        ;             0,3548
 1440         ;             1,1482        ;             1,2244        ;             1,6786        ;             0,8175        ;             0,3549
 1442         ;             1,1476        ;             1,2240        ;             1,6778        ;             0,8176        ;             0,3552
 1444         ;             1,1468        ;             1,2240        ;             1,6773        ;             0,8179        ;             0,3555
 1445         ;             1,1472        ;             1,2240        ;             1,6776        ;             0,8178        ;             0,3553
 1447         ;             1,1472        ;             1,2238        ;             1,6774        ;             0,8177        ;             0,3554
 1448         ;             1,1472        ;             1,2233        ;             1,6770        ;             0,8175        ;             0,3556
 1450         ;             1,1471        ;             1,2226        ;             1,6764        ;             0,8173        ;             0,3558
 1451         ;             1,1473        ;             1,2225        ;             1,6765        ;             0,8171        ;             0,3558
 1453         ;             1,1466        ;             1,2220        ;             1,6757        ;             0,8172        ;             0,3561
 1454         ;             1,1468        ;             1,2221        ;             1,6760        ;             0,8172        ;             0,3560
 1456         ;             1,1482        ;             1,2222        ;             1,6770        ;             0,8166        ;             0,3556
 1458         ;             1,1476        ;             1,2213        ;             1,6759        ;             0,8165        ;             0,3560
 1459         ;             1,1477        ;             1,2204        ;             1,6753        ;             0,8161        ;             0,3563
 1501         ;             1,1474        ;             1,2199        ;             1,6747        ;             0,8160        ;             0,3565
 1502         ;             1,1472        ;             1,2198        ;             1,6745        ;             0,8161        ;             0,3566
 1504         ;             1,1475        ;             1,2212        ;             1,6757        ;             0,8165        ;             0,3561
 1505         ;             1,1473        ;             1,2209        ;             1,6754        ;             0,8164        ;             0,3563
 1507         ;             1,1480        ;             1,2210        ;             1,6760        ;             0,8162        ;             0,3560
 1509         ;             1,1482        ;             1,2228        ;             1,6774        ;             0,8168        ;             0,3554
 1510         ;             1,1488        ;             1,2241        ;             1,6787        ;             0,8171        ;             0,3548
 1512         ;             1,1497        ;             1,2244        ;             1,6796        ;             0,8168        ;             0,3545
 1513         ;             1,1492        ;             1,2235        ;             1,6786        ;             0,8167        ;             0,3549
 1515         ;             1,1494        ;             1,2234        ;             1,6787        ;             0,8166        ;             0,3549
 1516         ;             1,1496        ;             1,2228        ;             1,6783        ;             0,8163        ;             0,3550
 1518         ;             1,1500        ;             1,2230        ;             1,6788        ;             0,8161        ;             0,3548
 1519         ;             1,1497        ;             1,2236        ;             1,6790        ;             0,8166        ;             0,3547
 1521         ;             1,1502        ;             1,2237        ;             1,6794        ;             0,8163        ;             0,3546
 1523         ;             1,1502        ;             1,2239        ;             1,6795        ;             0,8164        ;             0,3545
 1524         ;             1,1496        ;             1,2239        ;             1,6792        ;             0,8167        ;             0,3547
 1526         ;             1,1491        ;             1,2243        ;             1,6791        ;             0,8170        ;             0,3547
 1527         ;             1,1491        ;             1,2239        ;             1,6788        ;             0,8169        ;             0,3548
 1529         ;             1,1489        ;             1,2234        ;             1,6783        ;             0,8168        ;             0,3550
 1530         ;             1,1489        ;             1,2228        ;             1,6779        ;             0,8166        ;             0,3552
 1532         ;             1,1487        ;             1,2222        ;             1,6773        ;             0,8164        ;             0,3555
 1533         ;             1,1482        ;             1,2220        ;             1,6768        ;             0,8165        ;             0,3556
 1535         ;             1,1489        ;             1,2224        ;             1,6775        ;             0,8164        ;             0,3554
 1537         ;             1,1489        ;             1,2223        ;             1,6775        ;             0,8164        ;             0,3554
 1538         ;             1,1498        ;             1,2222        ;             1,6781        ;             0,8159        ;             0,3551
 1540         ;             1,1505        ;             1,2231        ;             1,6791        ;             0,8160        ;             0,3547
 1541         ;             1,1510        ;             1,2233        ;             1,6797        ;             0,8158        ;             0,3545
 1543         ;             1,1508        ;             1,2235        ;             1,6797        ;             0,8160        ;             0,3544
 1544         ;             1,1508        ;             1,2248        ;             1,6806        ;             0,8165        ;             0,3541
 1546         ;             1,1498        ;             1,2240        ;             1,6794        ;             0,8167        ;             0,3546
 1548         ;             1,1500        ;             1,2238        ;             1,6793        ;             0,8165        ;             0,3546
 1549         ;             1,1509        ;             1,2239        ;             1,6800        ;             0,8161        ;             0,3543
 1551         ;             1,1505        ;             1,2236        ;             1,6795        ;             0,8162        ;             0,3545
 1552         ;             1,1494        ;             1,2226        ;             1,6780        ;             0,8162        ;             0,3551
 1554         ;             1,1505        ;             1,2229        ;             1,6791        ;             0,8159        ;             0,3547
 1555         ;             1,1496        ;             1,2219        ;             1,6777        ;             0,8159        ;             0,3553
 1557         ;             1,1491        ;             1,2215        ;             1,6771        ;             0,8160        ;             0,3555
 1558         ;             1,1482        ;             1,2211        ;             1,6761        ;             0,8162        ;             0,3560
 1600         ;             1,1476        ;             1,2197        ;             1,6747        ;             0,8159        ;             0,3565
 1602         ;             1,1482        ;             1,2199        ;             1,6752        ;             0,8157        ;             0,3563
 1603         ;             1,1494        ;             1,2206        ;             1,6766        ;             0,8154        ;             0,3557
 1605         ;             1,1488        ;             1,2201        ;             1,6758        ;             0,8155        ;             0,3561
 1606         ;             1,1489        ;             1,2202        ;             1,6760        ;             0,8155        ;             0,3560
 1608         ;             1,1490        ;             1,2203        ;             1,6761        ;             0,8154        ;             0,3560
 1609         ;             1,1497        ;             1,2208        ;             1,6770        ;             0,8154        ;             0,3556
 1611         ;             1,1500        ;             1,2211        ;             1,6774        ;             0,8154        ;             0,3554
 1612         ;             1,1503        ;             1,2217        ;             1,6780        ;             0,8155        ;             0,3552
 1614         ;             1,1506        ;             1,2216        ;             1,6782        ;             0,8153        ;             0,3551
 1616         ;             1,1511        ;             1,2225        ;             1,6792        ;             0,8155        ;             0,3547
 1617         ;             1,1512        ;             1,2229        ;             1,6796        ;             0,8156        ;             0,3545
 1619         ;             1,1509        ;             1,2224        ;             1,6789        ;             0,8155        ;             0,3548
 1620         ;             1,1511        ;             1,2225        ;             1,6791        ;             0,8154        ;             0,3547
 1622         ;             1,1516        ;             1,2222        ;             1,6793        ;             0,8152        ;             0,3546
 1623         ;             1,1512        ;             1,2207        ;             1,6779        ;             0,8147        ;             0,3552
 1625         ;             1,1506        ;             1,2206        ;             1,6774        ;             0,8149        ;             0,3554
 1627         ;             1,1500        ;             1,2195        ;             1,6762        ;             0,8147        ;             0,3559
 1628         ;             1,1504        ;             1,2210        ;             1,6776        ;             0,8151        ;             0,3553
 1630         ;             1,1501        ;             1,2220        ;             1,6781        ;             0,8157        ;             0,3551
 1631         ;             1,1501        ;             1,2218        ;             1,6780        ;             0,8156        ;             0,3552
 1633         ;             1,1502        ;             1,2218        ;             1,6780        ;             0,8156        ;             0,3551
 1634         ;             1,1503        ;             1,2214        ;             1,6778        ;             0,8154        ;             0,3552
 1636         ;             1,1504        ;             1,2212        ;             1,6777        ;             0,8153        ;             0,3553
 1637         ;             1,1497        ;             1,2210        ;             1,6771        ;             0,8154        ;             0,3555
 1639         ;             1,1497        ;             1,2199        ;             1,6763        ;             0,8150        ;             0,3559
 1641         ;             1,1489        ;             1,2191        ;             1,6751        ;             0,8150        ;             0,3564
 1642         ;             1,1488        ;             1,2182        ;             1,6744        ;             0,8147        ;             0,3567
 1644         ;             1,1486        ;             1,2180        ;             1,6742        ;             0,8147        ;             0,3568
 1645         ;             1,1493        ;             1,2185        ;             1,6750        ;             0,8146        ;             0,3564
