 828          ;             1,3662        ;             1,1868        ;             1,8097        ;             0,7152        ;             0,3053
 830          ;             1,3640        ;             1,1860        ;             1,8075        ;             0,7157        ;             0,3061
 831          ;             1,3622        ;             1,1864        ;             1,8064        ;             0,7166        ;             0,3065
 833          ;             1,3599        ;             1,1866        ;             1,8048        ;             0,7175        ;             0,3070
 835          ;             1,3576        ;             1,1871        ;             1,8034        ;             0,7185        ;             0,3075
 836          ;             1,3550        ;             1,1870        ;             1,8014        ;             0,7194        ;             0,3082
 838          ;             1,3529        ;             1,1879        ;             1,8004        ;             0,7205        ;             0,3085
 839          ;             1,3518        ;             1,1881        ;             1,7997        ;             0,7210        ;             0,3087
 841          ;             1,3501        ;             1,1892        ;             1,7992        ;             0,7221        ;             0,3089
 842          ;             1,3474        ;             1,1892        ;             1,7972        ;             0,7231        ;             0,3096
 844          ;             1,3454        ;             1,1893        ;             1,7957        ;             0,7239        ;             0,3101
 845          ;             1,3426        ;             1,1888        ;             1,7933        ;             0,7247        ;             0,3110
 847          ;             1,3406        ;             1,1895        ;             1,7922        ;             0,7257        ;             0,3113
 849          ;             1,3390        ;             1,1891        ;             1,7907        ;             0,7262        ;             0,3119
 850          ;             1,3365        ;             1,1886        ;             1,7886        ;             0,7269        ;             0,3126
 852          ;             1,3336        ;             1,1884        ;             1,7863        ;             0,7279        ;             0,3134
 853          ;             1,3315        ;             1,1890        ;             1,7851        ;             0,7289        ;             0,3138
 855          ;             1,3296        ;             1,1888        ;             1,7836        ;             0,7295        ;             0,3144
 856          ;             1,3278        ;             1,1898        ;             1,7829        ;             0,7306        ;             0,3146
 858          ;             1,3263        ;             1,1909        ;             1,7825        ;             0,7316        ;             0,3147
 859          ;             1,3250        ;             1,1910        ;             1,7816        ;             0,7322        ;             0,3151
 901          ;             1,3226        ;             1,1903        ;             1,7794        ;             0,7328        ;             0,3158
 903          ;             1,3205        ;             1,1911        ;             1,7783        ;             0,7339        ;             0,3162
 904          ;             1,3180        ;             1,1909        ;             1,7763        ;             0,7348        ;             0,3169
 906          ;             1,3162        ;             1,1914        ;             1,7753        ;             0,7356        ;             0,3173
 907          ;             1,3138        ;             1,1916        ;             1,7737        ;             0,7366        ;             0,3179
 909          ;             1,3115        ;             1,1914        ;             1,7718        ;             0,7374        ;             0,3185
 910          ;             1,3098        ;             1,1913        ;             1,7706        ;             0,7380        ;             0,3190
 912          ;             1,3075        ;             1,1920        ;             1,7693        ;             0,7392        ;             0,3195
 914          ;             1,3055        ;             1,1927        ;             1,7683        ;             0,7403        ;             0,3198
 915          ;             1,3036        ;             1,1920        ;             1,7664        ;             0,7407        ;             0,3205
 917          ;             1,3019        ;             1,1918        ;             1,7650        ;             0,7413        ;             0,3210
 918          ;             1,3000        ;             1,1923        ;             1,7640        ;             0,7422        ;             0,3214
 920          ;             1,2984        ;             1,1924        ;             1,7628        ;             0,7429        ;             0,3218
 921          ;             1,2967        ;             1,1934        ;             1,7623        ;             0,7439        ;             0,3220
 923          ;             1,2943        ;             1,1933        ;             1,7605        ;             0,7448        ;             0,3227
 924          ;             1,2920        ;             1,1941        ;             1,7593        ;             0,7460        ;             0,3231
 926          ;             1,2905        ;             1,1953        ;             1,7590        ;             0,7471        ;             0,3232
 928          ;             1,2890        ;             1,1958        ;             1,7583        ;             0,7479        ;             0,3235
 929          ;             1,2868        ;             1,1960        ;             1,7568        ;             0,7488        ;             0,3240
 931          ;             1,2853        ;             1,1975        ;             1,7567        ;             0,7501        ;             0,3240
 932          ;             1,2838        ;             1,1982        ;             1,7561        ;             0,7509        ;             0,3243
 934          ;             1,2806        ;             1,1971        ;             1,7530        ;             0,7517        ;             0,3254
 935          ;             1,2791        ;             1,1973        ;             1,7520        ;             0,7524        ;             0,3258
 937          ;             1,2771        ;             1,1978        ;             1,7510        ;             0,7534        ;             0,3262
 938          ;             1,2748        ;             1,1985        ;             1,7497        ;             0,7545        ;             0,3267
 940          ;             1,2729        ;             1,1992        ;             1,7488        ;             0,7556        ;             0,3270
 942          ;             1,2707        ;             1,1996        ;             1,7475        ;             0,7566        ;             0,3275
 943          ;             1,2683        ;             1,1998        ;             1,7459        ;             0,7576        ;             0,3281
 945          ;             1,2662        ;             1,2008        ;             1,7450        ;             0,7589        ;             0,3284
 946          ;             1,2639        ;             1,2014        ;             1,7437        ;             0,7600        ;             0,3289
 948          ;             1,2625        ;             1,2017        ;             1,7430        ;             0,7607        ;             0,3291
 949          ;             1,2606        ;             1,2024        ;             1,7421        ;             0,7617        ;             0,3295
 951          ;             1,2594        ;             1,2037        ;             1,7421        ;             0,7628        ;             0,3295
 952          ;             1,2571        ;             1,2035        ;             1,7403        ;             0,7636        ;             0,3302
 954          ;             1,2549        ;             1,2041        ;             1,7391        ;             0,7647        ;             0,3306
 956          ;             1,2531        ;             1,2052        ;             1,7386        ;             0,7659        ;             0,3308
 957          ;             1,2507        ;             1,2058        ;             1,7373        ;             0,7671        ;             0,3313
 959          ;             1,2490        ;             1,2067        ;             1,7367        ;             0,7682        ;             0,3315
 1000         ;             1,2464        ;             1,2063        ;             1,7345        ;             0,7691        ;             0,3324
 1002         ;             1,2448        ;             1,2072        ;             1,7340        ;             0,7700        ;             0,3326
 1003         ;             1,2436        ;             1,2081        ;             1,7338        ;             0,7709        ;             0,3327
 1005         ;             1,2412        ;             1,2088        ;             1,7326        ;             0,7722        ;             0,3331
 1007         ;             1,2395        ;             1,2101        ;             1,7322        ;             0,7734        ;             0,3333
 1008         ;             1,2380        ;             1,2115        ;             1,7321        ;             0,7746        ;             0,3333
 1010         ;             1,2355        ;             1,2128        ;             1,7313        ;             0,7761        ;             0,3336
 1011         ;             1,2327        ;             1,2139        ;             1,7300        ;             0,7777        ;             0,3341
 1013         ;             1,2305        ;             1,2142        ;             1,7287        ;             0,7788        ;             0,3346
 1014         ;             1,2279        ;             1,2150        ;             1,7274        ;             0,7801        ;             0,3351
 1016         ;             1,2260        ;             1,2164        ;             1,7270        ;             0,7815        ;             0,3353
 1017         ;             1,2229        ;             1,2185        ;             1,7264        ;             0,7836        ;             0,3355
 1019         ;             1,2207        ;             1,2212        ;             1,7267        ;             0,7856        ;             0,3354
 1021         ;             1,2180        ;             1,2225        ;             1,7257        ;             0,7872        ;             0,3358
 1022         ;             1,2147        ;             1,2253        ;             1,7253        ;             0,7898        ;             0,3359
 1024         ;             1,2110        ;             1,2290        ;             1,7254        ;             0,7928        ;             0,3359
 1025         ;             1,2072        ;             1,2307        ;             1,7239        ;             0,7951        ;             0,3365
 1027         ;             1,2026        ;             1,2321        ;             1,7217        ;             0,7975        ;             0,3374
 1028         ;             1,1986        ;             1,2335        ;             1,7200        ;             0,7998        ;             0,3380
 1030         ;             1,1943        ;             1,2339        ;             1,7172        ;             0,8017        ;             0,3391
 1032         ;             1,1896        ;             1,2338        ;             1,7140        ;             0,8036        ;             0,3404
 1033         ;             1,1855        ;             1,2334        ;             1,7107        ;             0,8052        ;             0,3417
 1035         ;             1,1814        ;             1,2327        ;             1,7074        ;             0,8066        ;             0,3430
 1036         ;             1,1780        ;             1,2306        ;             1,7036        ;             0,8072        ;             0,3446
 1038         ;             1,1742        ;             1,2279        ;             1,6990        ;             0,8078        ;             0,3464
 1039         ;             1,1714        ;             1,2240        ;             1,6942        ;             0,8073        ;             0,3484
 1041         ;             1,1700        ;             1,2210        ;             1,6911        ;             0,8067        ;             0,3497
 1042         ;             1,1688        ;             1,2176        ;             1,6878        ;             0,8059        ;             0,3511
 1044         ;             1,1689        ;             1,2147        ;             1,6858        ;             0,8046        ;             0,3519
 1046         ;             1,1690        ;             1,2111        ;             1,6832        ;             0,8031        ;             0,3529
 1047         ;             1,1700        ;             1,2082        ;             1,6819        ;             0,8014        ;             0,3535
 1049         ;             1,1709        ;             1,2051        ;             1,6802        ;             0,7998        ;             0,3542
 1050         ;             1,1711        ;             1,2022        ;             1,6783        ;             0,7985        ;             0,3550
 1052         ;             1,1720        ;             1,2002        ;             1,6775        ;             0,7973        ;             0,3554
 1053         ;             1,1730        ;             1,1989        ;             1,6773        ;             0,7963        ;             0,3554
 1055         ;             1,1732        ;             1,1974        ;             1,6763        ;             0,7956        ;             0,3559
 1056         ;             1,1734        ;             1,1965        ;             1,6758        ;             0,7951        ;             0,3561
 1058         ;             1,1746        ;             1,1964        ;             1,6766        ;             0,7946        ;             0,3558
 1100         ;             1,1758        ;             1,1963        ;             1,6774        ;             0,7940        ;             0,3554
 1101         ;             1,1761        ;             1,1952        ;             1,6768        ;             0,7934        ;             0,3557
 1103         ;             1,1773        ;             1,1946        ;             1,6773        ;             0,7927        ;             0,3555
 1104         ;             1,1774        ;             1,1939        ;             1,6768        ;             0,7924        ;             0,3557
 1106         ;             1,1780        ;             1,1934        ;             1,6768        ;             0,7919        ;             0,3557
 1107         ;             1,1787        ;             1,1937        ;             1,6776        ;             0,7917        ;             0,3553
 1109         ;             1,1791        ;             1,1939        ;             1,6780        ;             0,7916        ;             0,3551
 1111         ;             1,1795        ;             1,1931        ;             1,6777        ;             0,7911        ;             0,3553
 1112         ;             1,1797        ;             1,1925        ;             1,6774        ;             0,7908        ;             0,3554
 1114         ;             1,1807        ;             1,1923        ;             1,6779        ;             0,7903        ;             0,3552
 1115         ;             1,1798        ;             1,1913        ;             1,6766        ;             0,7902        ;             0,3557
 1117         ;             1,1799        ;             1,1917        ;             1,6770        ;             0,7904        ;             0,3556
 1118         ;             1,1800        ;             1,1918        ;             1,6772        ;             0,7904        ;             0,3555
 1120         ;             1,1809        ;             1,1926        ;             1,6784        ;             0,7903        ;             0,3550
 1121         ;             1,1805        ;             1,1924        ;             1,6779        ;             0,7904        ;             0,3552
 1123         ;             1,1801        ;             1,1918        ;             1,6773        ;             0,7903        ;             0,3555
 1125         ;             1,1795        ;             1,1920        ;             1,6769        ;             0,7907        ;             0,3556
 1126         ;             1,1800        ;             1,1918        ;             1,6772        ;             0,7904        ;             0,3555
 1128         ;             1,1808        ;             1,1910        ;             1,6771        ;             0,7897        ;             0,3555
 1129         ;             1,1811        ;             1,1909        ;             1,6772        ;             0,7895        ;             0,3555
 1131         ;             1,1811        ;             1,1908        ;             1,6772        ;             0,7895        ;             0,3555
 1132         ;             1,1806        ;             1,1900        ;             1,6762        ;             0,7894        ;             0,3559
 1134         ;             1,1811        ;             1,1901        ;             1,6766        ;             0,7892        ;             0,3557
 1135         ;             1,1811        ;             1,1907        ;             1,6771        ;             0,7895        ;             0,3555
 1137         ;             1,1806        ;             1,1901        ;             1,6763        ;             0,7894        ;             0,3559
 1139         ;             1,1804        ;             1,1893        ;             1,6756        ;             0,7892        ;             0,3562
 1140         ;             1,1819        ;             1,1894        ;             1,6768        ;             0,7886        ;             0,3557
 1142         ;             1,1818        ;             1,1891        ;             1,6765        ;             0,7885        ;             0,3558
 1143         ;             1,1814        ;             1,1887        ;             1,6759        ;             0,7885        ;             0,3561
 1145         ;             1,1811        ;             1,1888        ;             1,6758        ;             0,7887        ;             0,3561
 1146         ;             1,1810        ;             1,1888        ;             1,6757        ;             0,7887        ;             0,3561
 1148         ;             1,1815        ;             1,1882        ;             1,6757        ;             0,7883        ;             0,3561
 1150         ;             1,1823        ;             1,1875        ;             1,6757        ;             0,7876        ;             0,3561
 1151         ;             1,1823        ;             1,1882        ;             1,6762        ;             0,7879        ;             0,3559
 1153         ;             1,1834        ;             1,1892        ;             1,6777        ;             0,7879        ;             0,3553
 1154         ;             1,1837        ;             1,1894        ;             1,6780        ;             0,7878        ;             0,3551
 1156         ;             1,1843        ;             1,1893        ;             1,6784        ;             0,7875        ;             0,3550
 1157         ;             1,1844        ;             1,1893        ;             1,6784        ;             0,7875        ;             0,3550
 1159         ;             1,1841        ;             1,1889        ;             1,6780        ;             0,7874        ;             0,3552
 1200         ;             1,1840        ;             1,1894        ;             1,6782        ;             0,7877        ;             0,3551
 1202         ;             1,1839        ;             1,1893        ;             1,6781        ;             0,7877        ;             0,3551
 1204         ;             1,1835        ;             1,1880        ;             1,6769        ;             0,7873        ;             0,3556
 1205         ;             1,1836        ;             1,1880        ;             1,6770        ;             0,7873        ;             0,3556
 1207         ;             1,1837        ;             1,1889        ;             1,6777        ;             0,7876        ;             0,3553
 1208         ;             1,1842        ;             1,1892        ;             1,6782        ;             0,7875        ;             0,3551
 1210         ;             1,1848        ;             1,1894        ;             1,6788        ;             0,7873        ;             0,3548
 1211         ;             1,1848        ;             1,1893        ;             1,6787        ;             0,7873        ;             0,3548
 1213         ;             1,1841        ;             1,1886        ;             1,6778        ;             0,7873        ;             0,3552
 1215         ;             1,1844        ;             1,1890        ;             1,6783        ;             0,7873        ;             0,3550
 1216         ;             1,1839        ;             1,1889        ;             1,6778        ;             0,7875        ;             0,3552
 1218         ;             1,1843        ;             1,1889        ;             1,6781        ;             0,7873        ;             0,3551
 1219         ;             1,1847        ;             1,1885        ;             1,6781        ;             0,7870        ;             0,3551
 1221         ;             1,1845        ;             1,1887        ;             1,6781        ;             0,7871        ;             0,3551
 1222         ;             1,1844        ;             1,1877        ;             1,6773        ;             0,7868        ;             0,3554
 1224         ;             1,1848        ;             1,1875        ;             1,6774        ;             0,7866        ;             0,3554
 1225         ;             1,1846        ;             1,1878        ;             1,6776        ;             0,7868        ;             0,3553
 1227         ;             1,1846        ;             1,1882        ;             1,6779        ;             0,7869        ;             0,3552
 1229         ;             1,1844        ;             1,1875        ;             1,6772        ;             0,7867        ;             0,3555
 1230         ;             1,1848        ;             1,1878        ;             1,6777        ;             0,7867        ;             0,3553
 1232         ;             1,1859        ;             1,1884        ;             1,6788        ;             0,7864        ;             0,3548
 1233         ;             1,1852        ;             1,1883        ;             1,6783        ;             0,7867        ;             0,3550
 1235         ;             1,1853        ;             1,1882        ;             1,6783        ;             0,7866        ;             0,3550
 1236         ;             1,1859        ;             1,1886        ;             1,6790        ;             0,7865        ;             0,3547
 1238         ;             1,1867        ;             1,1891        ;             1,6799        ;             0,7864        ;             0,3543
 1239         ;             1,1862        ;             1,1884        ;             1,6790        ;             0,7863        ;             0,3547
 1241         ;             1,1862        ;             1,1891        ;             1,6796        ;             0,7866        ;             0,3545
 1243         ;             1,1859        ;             1,1885        ;             1,6789        ;             0,7865        ;             0,3548
 1244         ;             1,1865        ;             1,1883        ;             1,6792        ;             0,7862        ;             0,3546
 1246         ;             1,1865        ;             1,1890        ;             1,6798        ;             0,7864        ;             0,3544
 1247         ;             1,1860        ;             1,1888        ;             1,6793        ;             0,7866        ;             0,3546
 1249         ;             1,1862        ;             1,1882        ;             1,6790        ;             0,7863        ;             0,3547
 1250         ;             1,1863        ;             1,1884        ;             1,6792        ;             0,7863        ;             0,3547
 1252         ;             1,1862        ;             1,1876        ;             1,6785        ;             0,7860        ;             0,3549
 1254         ;             1,1865        ;             1,1871        ;             1,6784        ;             0,7856        ;             0,3550
 1255         ;             1,1867        ;             1,1868        ;             1,6783        ;             0,7854        ;             0,3550
 1257         ;             1,1870        ;             1,1870        ;             1,6786        ;             0,7854        ;             0,3549
 1258         ;             1,1869        ;             1,1872        ;             1,6787        ;             0,7856        ;             0,3548
 1300         ;             1,1871        ;             1,1873        ;             1,6789        ;             0,7855        ;             0,3548
 1301         ;             1,1872        ;             1,1871        ;             1,6788        ;             0,7854        ;             0,3548
 1303         ;             1,1872        ;             1,1871        ;             1,6788        ;             0,7854        ;             0,3548
 1304         ;             1,1871        ;             1,1871        ;             1,6788        ;             0,7854        ;             0,3548
 1306         ;             1,1862        ;             1,1866        ;             1,6778        ;             0,7856        ;             0,3552
 1308         ;             1,1866        ;             1,1868        ;             1,6783        ;             0,7855        ;             0,3550
 1309         ;             1,1864        ;             1,1864        ;             1,6779        ;             0,7854        ;             0,3552
 1311         ;             1,1866        ;             1,1863        ;             1,6779        ;             0,7853        ;             0,3552
 1312         ;             1,1859        ;             1,1863        ;             1,6774        ;             0,7855        ;             0,3554
 1314         ;             1,1862        ;             1,1862        ;             1,6775        ;             0,7854        ;             0,3554
 1315         ;             1,1860        ;             1,1856        ;             1,6770        ;             0,7852        ;             0,3556
 1317         ;             1,1865        ;             1,1860        ;             1,6776        ;             0,7852        ;             0,3553
 1318         ;             1,1865        ;             1,1864        ;             1,6779        ;             0,7853        ;             0,3552
 1320         ;             1,1864        ;             1,1858        ;             1,6774        ;             0,7851        ;             0,3554
 1322         ;             1,1858        ;             1,1861        ;             1,6772        ;             0,7855        ;             0,3555
 1323         ;             1,1857        ;             1,1864        ;             1,6773        ;             0,7857        ;             0,3554
 1325         ;             1,1856        ;             1,1859        ;             1,6769        ;             0,7856        ;             0,3556
 1326         ;             1,1867        ;             1,1864        ;             1,6780        ;             0,7853        ;             0,3552
 1328         ;             1,1870        ;             1,1864        ;             1,6782        ;             0,7852        ;             0,3551
 1329         ;             1,1870        ;             1,1856        ;             1,6777        ;             0,7848        ;             0,3553
 1331         ;             1,1866        ;             1,1852        ;             1,6771        ;             0,7848        ;             0,3555
 1333         ;             1,1863        ;             1,1858        ;             1,6774        ;             0,7852        ;             0,3554
 1334         ;             1,1872        ;             1,1867        ;             1,6787        ;             0,7852        ;             0,3549
 1336         ;             1,1877        ;             1,1875        ;             1,6796        ;             0,7853        ;             0,3545
 1337         ;             1,1873        ;             1,1874        ;             1,6792        ;             0,7854        ;             0,3546
 1339         ;             1,1872        ;             1,1869        ;             1,6787        ;             0,7853        ;             0,3548
 1340         ;             1,1877        ;             1,1866        ;             1,6789        ;             0,7849        ;             0,3548
 1342         ;             1,1877        ;             1,1864        ;             1,6788        ;             0,7849        ;             0,3548
 1343         ;             1,1876        ;             1,1863        ;             1,6786        ;             0,7849        ;             0,3549
 1345         ;             1,1882        ;             1,1860        ;             1,6788        ;             0,7844        ;             0,3548
 1347         ;             1,1889        ;             1,1867        ;             1,6798        ;             0,7845        ;             0,3544
 1348         ;             1,1892        ;             1,1876        ;             1,6806        ;             0,7847        ;             0,3540
 1350         ;             1,1894        ;             1,1877        ;             1,6809        ;             0,7847        ;             0,3539
 1351         ;             1,1889        ;             1,1874        ;             1,6804        ;             0,7848        ;             0,3542
 1353         ;             1,1881        ;             1,1867        ;             1,6793        ;             0,7848        ;             0,3546
 1354         ;             1,1882        ;             1,1872        ;             1,6797        ;             0,7850        ;             0,3544
 1356         ;             1,1886        ;             1,1874        ;             1,6801        ;             0,7849        ;             0,3543
 1358         ;             1,1884        ;             1,1867        ;             1,6794        ;             0,7847        ;             0,3545
 1359         ;             1,1891        ;             1,1863        ;             1,6796        ;             0,7842        ;             0,3545
 1401         ;             1,1886        ;             1,1852        ;             1,6785        ;             0,7840        ;             0,3549
 1402         ;             1,1880        ;             1,1848        ;             1,6778        ;             0,7841        ;             0,3552
 1404         ;             1,1875        ;             1,1848        ;             1,6775        ;             0,7842        ;             0,3554
 1405         ;             1,1873        ;             1,1844        ;             1,6771        ;             0,7842        ;             0,3556
 1407         ;             1,1869        ;             1,1838        ;             1,6764        ;             0,7841        ;             0,3558
 1408         ;             1,1875        ;             1,1844        ;             1,6772        ;             0,7841        ;             0,3555
 1410         ;             1,1879        ;             1,1847        ;             1,6777        ;             0,7840        ;             0,3553
 1412         ;             1,1873        ;             1,1845        ;             1,6771        ;             0,7842        ;             0,3555
 1413         ;             1,1872        ;             1,1843        ;             1,6769        ;             0,7842        ;             0,3556
 1415         ;             1,1875        ;             1,1850        ;             1,6776        ;             0,7843        ;             0,3553
 1416         ;             1,1885        ;             1,1859        ;             1,6789        ;             0,7843        ;             0,3548
 1418         ;             1,1886        ;             1,1870        ;             1,6798        ;             0,7847        ;             0,3544
 1419         ;             1,1884        ;             1,1856        ;             1,6787        ;             0,7842        ;             0,3549
 1421         ;             1,1886        ;             1,1854        ;             1,6787        ;             0,7840        ;             0,3549
 1422         ;             1,1886        ;             1,1852        ;             1,6785        ;             0,7840        ;             0,3549
 1424         ;             1,1887        ;             1,1851        ;             1,6786        ;             0,7839        ;             0,3549
 1426         ;             1,1893        ;             1,1855        ;             1,6793        ;             0,7838        ;             0,3546
 1427         ;             1,1893        ;             1,1859        ;             1,6795        ;             0,7840        ;             0,3545
 1429         ;             1,1895        ;             1,1862        ;             1,6798        ;             0,7840        ;             0,3544
 1430         ;             1,1892        ;             1,1860        ;             1,6795        ;             0,7841        ;             0,3545
 1432         ;             1,1883        ;             1,1853        ;             1,6784        ;             0,7841        ;             0,3550
 1433         ;             1,1888        ;             1,1865        ;             1,6796        ;             0,7844        ;             0,3545
 1435         ;             1,1886        ;             1,1863        ;             1,6793        ;             0,7844        ;             0,3546
 1437         ;             1,1891        ;             1,1869        ;             1,6800        ;             0,7845        ;             0,3543
 1438         ;             1,1894        ;             1,1875        ;             1,6807        ;             0,7846        ;             0,3540
 1440         ;             1,1892        ;             1,1866        ;             1,6799        ;             0,7843        ;             0,3543
 1441         ;             1,1891        ;             1,1864        ;             1,6797        ;             0,7842        ;             0,3544
 1443         ;             1,1893        ;             1,1862        ;             1,6797        ;             0,7841        ;             0,3544
 1444         ;             1,1889        ;             1,1857        ;             1,6791        ;             0,7840        ;             0,3547
 1446         ;             1,1893        ;             1,1850        ;             1,6789        ;             0,7836        ;             0,3548
 1447         ;             1,1897        ;             1,1851        ;             1,6793        ;             0,7835        ;             0,3546
 1449         ;             1,1898        ;             1,1847        ;             1,6790        ;             0,7832        ;             0,3547
 1451         ;             1,1887        ;             1,1843        ;             1,6780        ;             0,7835        ;             0,3552
 1452         ;             1,1898        ;             1,1851        ;             1,6793        ;             0,7834        ;             0,3546
 1454         ;             1,1885        ;             1,1847        ;             1,6781        ;             0,7838        ;             0,3551
 1455         ;             1,1889        ;             1,1851        ;             1,6787        ;             0,7838        ;             0,3549
 1457         ;             1,1895        ;             1,1851        ;             1,6791        ;             0,7836        ;             0,3547
 1458         ;             1,1904        ;             1,1859        ;             1,6803        ;             0,7835        ;             0,3542
 1500         ;             1,1907        ;             1,1856        ;             1,6803        ;             0,7833        ;             0,3542
 1501         ;             1,1896        ;             1,1846        ;             1,6788        ;             0,7833        ;             0,3548
 1503         ;             1,1884        ;             1,1839        ;             1,6774        ;             0,7835        ;             0,3554
 1505         ;             1,1885        ;             1,1839        ;             1,6775        ;             0,7835        ;             0,3554
 1506         ;             1,1881        ;             1,1835        ;             1,6769        ;             0,7835        ;             0,3556
 1508         ;             1,1891        ;             1,1843        ;             1,6782        ;             0,7834        ;             0,3551
 1509         ;             1,1898        ;             1,1851        ;             1,6793        ;             0,7835        ;             0,3546
 1511         ;             1,1900        ;             1,1851        ;             1,6794        ;             0,7833        ;             0,3546
 1512         ;             1,1898        ;             1,1852        ;             1,6793        ;             0,7835        ;             0,3546
 1514         ;             1,1892        ;             1,1851        ;             1,6789        ;             0,7837        ;             0,3548
 1516         ;             1,1895        ;             1,1854        ;             1,6793        ;             0,7837        ;             0,3546
 1517         ;             1,1900        ;             1,1857        ;             1,6799        ;             0,7836        ;             0,3544
 1519         ;             1,1901        ;             1,1863        ;             1,6804        ;             0,7838        ;             0,3542
 1520         ;             1,1891        ;             1,1855        ;             1,6791        ;             0,7839        ;             0,3547
 1522         ;             1,1884        ;             1,1847        ;             1,6780        ;             0,7838        ;             0,3551
 1523         ;             1,1885        ;             1,1842        ;             1,6777        ;             0,7836        ;             0,3553
 1525         ;             1,1892        ;             1,1848        ;             1,6787        ;             0,7835        ;             0,3549
 1526         ;             1,1900        ;             1,1849        ;             1,6793        ;             0,7833        ;             0,3546
 1528         ;             1,1902        ;             1,1847        ;             1,6793        ;             0,7831        ;             0,3546
 1530         ;             1,1900        ;             1,1849        ;             1,6793        ;             0,7832        ;             0,3546
 1531         ;             1,1900        ;             1,1851        ;             1,6795        ;             0,7834        ;             0,3545
 1533         ;             1,1899        ;             1,1851        ;             1,6794        ;             0,7834        ;             0,3546
 1534         ;             1,1894        ;             1,1844        ;             1,6785        ;             0,7833        ;             0,3549
 1536         ;             1,1900        ;             1,1840        ;             1,6787        ;             0,7829        ;             0,3549
 1537         ;             1,1908        ;             1,1844        ;             1,6795        ;             0,7827        ;             0,3545
 1539         ;             1,1908        ;             1,1840        ;             1,6793        ;             0,7825        ;             0,3546
 1540         ;             1,1897        ;             1,1838        ;             1,6784        ;             0,7829        ;             0,3550
 1542         ;             1,1897        ;             1,1845        ;             1,6788        ;             0,7832        ;             0,3548
 1544         ;             1,1900        ;             1,1844        ;             1,6790        ;             0,7830        ;             0,3547
 1545         ;             1,1898        ;             1,1836        ;             1,6782        ;             0,7828        ;             0,3551
 1547         ;             1,1904        ;             1,1841        ;             1,6791        ;             0,7827        ;             0,3547
 1548         ;             1,1908        ;             1,1843        ;             1,6795        ;             0,7827        ;             0,3545
 1550         ;             1,1902        ;             1,1837        ;             1,6786        ;             0,7827        ;             0,3549
 1551         ;             1,1897        ;             1,1832        ;             1,6779        ;             0,7827        ;             0,3552
 1553         ;             1,1895        ;             1,1827        ;             1,6774        ;             0,7825        ;             0,3554
 1555         ;             1,1893        ;             1,1835        ;             1,6778        ;             0,7829        ;             0,3552
 1556         ;             1,1893        ;             1,1835        ;             1,6778        ;             0,7830        ;             0,3552
 1558         ;             1,1890        ;             1,1829        ;             1,6772        ;             0,7828        ;             0,3555
 1559         ;             1,1886        ;             1,1834        ;             1,6773        ;             0,7832        ;             0,3555
 1601         ;             1,1889        ;             1,1829        ;             1,6771        ;             0,7829        ;             0,3555
 1602         ;             1,1887        ;             1,1831        ;             1,6771        ;             0,7830        ;             0,3555
 1604         ;             1,1895        ;             1,1840        ;             1,6783        ;             0,7831        ;             0,3550
 1605         ;             1,1892        ;             1,1843        ;             1,6783        ;             0,7833        ;             0,3550
 1607         ;             1,1895        ;             1,1840        ;             1,6783        ;             0,7830        ;             0,3550
 1609         ;             1,1893        ;             1,1843        ;             1,6784        ;             0,7833        ;             0,3550
 1610         ;             1,1898        ;             1,1838        ;             1,6784        ;             0,7829        ;             0,3550
 1612         ;             1,1894        ;             1,1837        ;             1,6780        ;             0,7830        ;             0,3551
 1613         ;             1,1898        ;             1,1842        ;             1,6786        ;             0,7830        ;             0,3549
 1615         ;             1,1895        ;             1,1843        ;             1,6785        ;             0,7832        ;             0,3549
 1616         ;             1,1900        ;             1,1848        ;             1,6793        ;             0,7832        ;             0,3546
 1618         ;             1,1899        ;             1,1841        ;             1,6787        ;             0,7829        ;             0,3549
 1619         ;             1,1904        ;             1,1843        ;             1,6792        ;             0,7828        ;             0,3547
 1621         ;             1,1901        ;             1,1839        ;             1,6787        ;             0,7828        ;             0,3549
 1623         ;             1,1894        ;             1,1838        ;             1,6781        ;             0,7831        ;             0,3551
 1624         ;             1,1900        ;             1,1838        ;             1,6785        ;             0,7828        ;             0,3549
 1626         ;             1,1907        ;             1,1830        ;             1,6785        ;             0,7821        ;             0,3550
 1627         ;             1,1910        ;             1,1828        ;             1,6785        ;             0,7820        ;             0,3549
 1629         ;             1,1907        ;             1,1824        ;             1,6781        ;             0,7819        ;             0,3551
 1630         ;             1,1905        ;             1,1824        ;             1,6779        ;             0,7820        ;             0,3552
 1632         ;             1,1908        ;             1,1833        ;             1,6787        ;             0,7823        ;             0,3548
 1634         ;             1,1903        ;             1,1833        ;             1,6784        ;             0,7824        ;             0,3550
 1635         ;             1,1902        ;             1,1833        ;             1,6783        ;             0,7825        ;             0,3550
 1637         ;             1,1904        ;             1,1837        ;             1,6787        ;             0,7826        ;             0,3548
 1638         ;             1,1898        ;             1,1834        ;             1,6781        ;             0,7827        ;             0,3551
 1640         ;             1,1902        ;             1,1829        ;             1,6781        ;             0,7823        ;             0,3551
 1641         ;             1,1902        ;             1,1835        ;             1,6785        ;             0,7825        ;             0,3550
 1643         ;             1,1904        ;             1,1836        ;             1,6787        ;             0,7825        ;             0,3549
 1644         ;             1,1908        ;             1,1842        ;             1,6794        ;             0,7826        ;             0,3546
