 1646         ;             2,6026        ;             1,7729        ;             3,1491        ;             0,5980        ;             0,1008
 1647         ;             2,6033        ;             1,7742        ;             3,1504        ;             0,5982        ;             0,1008
 1649         ;             2,6033        ;             1,7757        ;             3,1512        ;             0,5986        ;             0,1007
 1650         ;             2,6046        ;             1,7758        ;             3,1523        ;             0,5984        ;             0,1006
 1652         ;             2,6046        ;             1,7758        ;             3,1524        ;             0,5984        ;             0,1006
 1653         ;             2,6047        ;             1,7756        ;             3,1523        ;             0,5983        ;             0,1006
 1655         ;             2,6046        ;             1,7762        ;             3,1525        ;             0,5985        ;             0,1006
 1656         ;             2,6051        ;             1,7760        ;             3,1529        ;             0,5984        ;             0,1006
 1658         ;             2,6041        ;             1,7742        ;             3,1510        ;             0,5981        ;             0,1007
 1700         ;             2,6041        ;             1,7735        ;             3,1507        ;             0,5979        ;             0,1007
 1701         ;             2,6057        ;             1,7762        ;             3,1535        ;             0,5983        ;             0,1006
 1703         ;             2,6059        ;             1,7749        ;             3,1529        ;             0,5979        ;             0,1006
 1704         ;             2,6046        ;             1,7760        ;             3,1524        ;             0,5985        ;             0,1006
 1706         ;             2,6045        ;             1,7755        ;             3,1521        ;             0,5983        ;             0,1006
 1707         ;             2,6051        ;             1,7767        ;             3,1533        ;             0,5986        ;             0,1006
 1709         ;             2,6044        ;             1,7748        ;             3,1517        ;             0,5982        ;             0,1007
 1711         ;             2,6044        ;             1,7760        ;             3,1524        ;             0,5985        ;             0,1006
 1712         ;             2,6034        ;             1,7756        ;             3,1513        ;             0,5986        ;             0,1007
 1714         ;             2,6042        ;             1,7775        ;             3,1529        ;             0,5989        ;             0,1006
 1715         ;             2,6060        ;             1,7782        ;             3,1548        ;             0,5988        ;             0,1005
 1717         ;             2,6059        ;             1,7779        ;             3,1546        ;             0,5987        ;             0,1005
 1718         ;             2,6059        ;             1,7785        ;             3,1549        ;             0,5989        ;             0,1005
 1720         ;             2,6054        ;             1,7773        ;             3,1539        ;             0,5987        ;             0,1005
 1721         ;             2,6044        ;             1,7761        ;             3,1524        ;             0,5985        ;             0,1006
 1723         ;             2,6035        ;             1,7751        ;             3,1510        ;             0,5984        ;             0,1007
 1725         ;             2,6041        ;             1,7764        ;             3,1523        ;             0,5987        ;             0,1006
 1726         ;             2,6050        ;             1,7762        ;             3,1529        ;             0,5984        ;             0,1006
 1728         ;             2,6056        ;             1,7763        ;             3,1535        ;             0,5984        ;             0,1006
 1729         ;             2,6059        ;             1,7767        ;             3,1540        ;             0,5984        ;             0,1005
 1731         ;             2,6066        ;             1,7770        ;             3,1547        ;             0,5984        ;             0,1005
 1732         ;             2,6048        ;             1,7765        ;             3,1530        ;             0,5986        ;             0,1006
 1734         ;             2,6055        ;             1,7777        ;             3,1542        ;             0,5987        ;             0,1005
 1736         ;             2,6057        ;             1,7778        ;             3,1544        ;             0,5987        ;             0,1005
 1737         ;             2,6063        ;             1,7783        ;             3,1552        ;             0,5988        ;             0,1005
 1739         ;             2,6056        ;             1,7778        ;             3,1544        ;             0,5988        ;             0,1005
 1740         ;             2,6056        ;             1,7778        ;             3,1543        ;             0,5987        ;             0,1005
 1742         ;             2,6065        ;             1,7783        ;             3,1554        ;             0,5987        ;             0,1004
 1743         ;             2,6061        ;             1,7784        ;             3,1550        ;             0,5988        ;             0,1005
 1745         ;             2,6075        ;             1,7795        ;             3,1568        ;             0,5989        ;             0,1003
 1746         ;             2,6059        ;             1,7779        ;             3,1546        ;             0,5987        ;             0,1005
 1748         ;             2,6065        ;             1,7787        ;             3,1556        ;             0,5988        ;             0,1004
 1750         ;             2,6050        ;             1,7792        ;             3,1546        ;             0,5992        ;             0,1005
 1751         ;             2,6053        ;             1,7793        ;             3,1549        ;             0,5992        ;             0,1005
 1753         ;             2,6063        ;             1,7797        ;             3,1560        ;             0,5991        ;             0,1004
 1754         ;             2,6063        ;             1,7792        ;             3,1557        ;             0,5990        ;             0,1004
 1756         ;             2,6056        ;             1,7774        ;             3,1541        ;             0,5986        ;             0,1005
 1757         ;             2,6048        ;             1,7779        ;             3,1537        ;             0,5989        ;             0,1005
 1759         ;             2,6066        ;             1,7785        ;             3,1555        ;             0,5987        ;             0,1004
